gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
9.48092,-11.60305,2.93130,-0.08301,-0.10010,1.08545,MPU1
0.48855,-14.47328,-4.21374,0.15381,-0.39526,0.94336,MPU2
8.85496,-9.57252,5.43511,0.17114,-0.14600,0.94580,MPU1
0.99237,7.06870,-3.17557,0.33325,-0.35547,0.84937,MPU2
6.76336,-0.09160,-11.84733,0.22583,-0.12549,0.87134,MPU1
-17.19084,9.52672,-6.65649,0.21191,-0.36743,0.78418,MPU2
-2.19847,12.18321,-1.49618,0.10571,-0.10449,0.96216,MPU1
-8.90076,10.07634,-2.06107,0.30298,-0.32837,0.87573,MPU2
-5.83206,15.02290,-2.83969,0.15186,-0.05127,0.91943,MPU1
-10.47328,14.93130,-0.85496,0.28882,-0.32812,0.85913,MPU2
-8.65649,16.39695,-1.20611,0.13159,-0.06372,0.95850,MPU1
-7.67939,15.80153,3.17557,0.30713,-0.34766,0.91553,MPU2
-7.80153,13.67939,-3.72519,0.15723,-0.09399,0.98340,MPU1
-6.38168,12.96183,0.30534,0.24341,-0.37134,0.95239,MPU2
-0.16794,14.76336,-6.09160,0.11035,-0.10938,1.01758,MPU1
-4.97710,10.65649,1.34351,0.14233,-0.39014,0.93750,MPU2
1.22137,6.68702,0.80916,-0.02637,-0.11157,1.05469,MPU1
-4.59542,-4.35115,3.61832,0.10742,-0.40552,0.93530,MPU2
0.96183,0.48855,5.23664,-0.03394,-0.13525,1.01489,MPU1
-0.80916,0.13740,0.87023,0.15234,-0.39478,0.93066,MPU2
-2.12214,19.14504,-15.92366,0.06909,-0.19312,0.97729,MPU1
1.32824,-17.12977,-5.80153,0.14429,-0.43311,0.91309,MPU2
9.19084,-13.89313,2.30534,0.05762,-0.18311,1.07837,MPU1
2.16794,-2.62595,-8.76336,0.33179,-0.38184,0.89038,MPU2
4.67176,-16.36641,-7.28244,0.14185,-0.12061,0.95605,MPU1
-9.31298,-6.27481,-10.51908,0.21094,-0.33105,0.80298,MPU2
-5.90840,-6.76336,-3.25191,0.05640,-0.08325,0.95923,MPU1
-1.16031,-4.71756,-0.39695,0.24585,-0.37354,0.91479,MPU2
-1.31298,-3.98473,-3.87786,0.16650,-0.12622,0.97510,MPU1
-7.93893,-0.82443,-5.20611,0.30835,-0.35864,0.83252,MPU2
-0.67176,-0.56489,-2.13740,0.08252,-0.09814,0.94751,MPU1
-1.03817,2.91603,0.09160,0.24316,-0.35718,0.86670,MPU2
2.51908,3.90840,4.59542,0.07764,-0.09302,0.94604,MPU1
-1.54198,4.06107,7.54198,0.23901,-0.36450,0.86597,MPU2
2.54962,6.56489,1.60305,0.13745,-0.12646,0.97705,MPU1
2.18321,5.49618,-4.29008,0.25537,-0.38428,0.85742,MPU2
9.52672,5.17557,12.10687,0.01245,-0.11255,1.00049,MPU1
6.65649,3.05344,4.83969,0.30200,-0.34839,0.88818,MPU2
0.10687,12.68702,-3.45038,0.23682,-0.11890,0.89771,MPU1
-0.21374,19.52672,0.24427,0.32153,-0.33374,0.90723,MPU2
0.06107,14.80916,-10.00000,0.10425,-0.09033,1.03955,MPU1
-6.91603,9.09924,-1.45038,0.19482,-0.37378,0.94482,MPU2
-0.71756,8.27481,-2.38168,-0.09253,-0.11914,1.05835,MPU1
-4.93130,-6.39695,3.67939,0.07031,-0.42944,0.97144,MPU2
8.87023,-8.64122,8.90076,-0.11426,-0.16455,1.08887,MPU1
4.13740,-12.70229,1.66412,0.12012,-0.40649,0.92505,MPU2
5.87786,-9.16031,3.66412,0.02563,-0.15137,0.97070,MPU1
4.91603,4.91603,-2.22901,0.21216,-0.39478,0.88281,MPU2
0.21374,-5.14504,-6.38168,0.04248,-0.16235,0.98169,MPU1
5.25191,-9.20611,-7.70992,0.20142,-0.40479,0.91626,MPU2
9.03817,-10.21374,-3.38931,0.07202,-0.12061,1.02661,MPU1
10.90076,-7.80153,-4.22901,0.24097,-0.34668,0.88794,MPU2
24.29008,-3.34351,-8.99237,0.16113,-0.08936,1.00562,MPU1
17.93893,-0.94656,-5.03817,0.26611,-0.33765,0.89966,MPU2
16.65649,-3.40458,-9.14504,0.10986,-0.05835,0.93604,MPU1
12.09160,-3.12977,-2.00000,0.27075,-0.28955,0.87354,MPU2
10.50382,-1.55725,-3.81679,0.10059,-0.02783,0.92554,MPU1
-4.50382,4.16794,0.36641,0.24829,-0.27393,0.84473,MPU2
-4.85496,7.90840,2.97710,0.09985,-0.01001,0.89648,MPU1
-10.50382,10.76336,5.51145,0.24194,-0.28906,0.87256,MPU2
-1.98473,12.73282,-1.72519,0.08936,-0.07397,1.03564,MPU1
-3.87786,5.89313,5.51145,0.19507,-0.34961,0.94702,MPU2
3.14504,1.48092,5.90840,0.04370,-0.09790,1.03198,MPU1
-3.78626,0.33588,0.39695,0.22827,-0.35181,0.91431,MPU2
-2.04580,7.80153,2.53435,0.09448,-0.06348,0.97534,MPU1
-1.54198,20.45802,2.83969,0.24780,-0.30957,0.91138,MPU2
-2.03053,8.47328,-9.48092,0.02222,-0.08325,1.04150,MPU1
-2.85496,2.77863,-0.22901,0.09131,-0.37134,0.99756,MPU2
5.14504,-4.67176,3.11450,-0.11377,-0.11035,1.08398,MPU1
5.93893,-13.95420,-0.54962,0.10742,-0.37305,0.96802,MPU2
6.19847,-10.76336,4.41221,0.02832,-0.10376,0.97461,MPU1
4.36641,-7.14504,-3.84733,0.22021,-0.35181,0.91016,MPU2
6.97710,-4.16794,1.69466,0.07837,-0.07568,0.97778,MPU1
5.80153,0.18321,0.29008,0.24219,-0.33423,0.89526,MPU2
2.18321,-1.00763,-4.91603,0.11987,-0.04395,0.96851,MPU1
-1.92366,-3.52672,-6.77863,0.24561,-0.29199,0.89233,MPU2
-0.09160,-4.97710,-4.36641,0.06787,-0.04810,0.99170,MPU1
-1.28244,-5.72519,-1.35878,0.22168,-0.32007,0.92993,MPU2
1.90840,-3.51145,2.15267,0.08887,-0.04419,0.99390,MPU1
-3.41985,-2.97710,1.06870,0.23950,-0.28418,0.85425,MPU2
-1.69466,0.83969,0.29008,0.08838,-0.05249,0.95728,MPU1
-5.32824,1.14504,3.37405,0.21777,-0.30542,0.89111,MPU2
-0.22901,4.61069,3.51145,0.07617,-0.05713,0.97461,MPU1
-2.79389,2.73282,2.87023,0.22656,-0.31860,0.89404,MPU2
-2.56489,3.34351,5.37405,0.05688,-0.06592,0.97290,MPU1
-4.91603,7.48092,5.29771,0.24634,-0.31592,0.91162,MPU2
-4.76336,7.66412,0.27481,0.09033,-0.09424,0.98438,MPU1
-7.78626,-5.61832,11.74046,0.15210,-0.36304,0.89258,MPU2
3.69466,3.78626,3.17557,0.01074,-0.12646,1.07861,MPU1
5.05344,-0.45802,2.59542,0.19580,-0.36060,0.91699,MPU2
0.01527,1.23664,7.89313,0.09961,-0.04883,0.90283,MPU1
-3.75573,14.35114,-0.82443,0.31885,-0.25195,0.84326,MPU2
-3.37405,4.12214,-7.05344,0.02686,-0.08545,1.03809,MPU1
-4.33588,2.22901,-2.62595,0.09888,-0.38794,1.02393,MPU2
6.85496,-3.96947,7.19084,-0.12842,-0.12061,1.09644,MPU1
7.41985,-9.83206,-0.01527,0.14624,-0.37842,1.00293,MPU2
8.62595,-9.92366,2.64122,0.06055,-0.11890,1.00806,MPU1
4.22901,-7.16031,-2.44275,0.23877,-0.34644,0.90210,MPU2
2.00000,-7.89313,7.17557,0.06445,-0.07642,0.96069,MPU1
0.76336,-4.79389,1.29771,0.19653,-0.30908,0.89038,MPU2
0.39695,-4.59542,5.48092,0.14136,-0.06201,0.95215,MPU1
1.61832,-0.67176,-1.69466,0.27832,-0.27344,0.87671,MPU2
1.86260,-0.19847,-1.48092,0.13403,-0.04053,0.95703,MPU1
-2.16794,-0.04580,1.57252,0.25244,-0.27539,0.90698,MPU2
-1.35878,5.48092,0.16794,0.08276,-0.05713,0.96631,MPU1
-4.35115,2.41221,2.80916,0.21021,-0.30054,0.90991,MPU2
0.38168,5.46565,4.48855,0.06226,-0.06543,0.97388,MPU1
-2.97710,10.58015,3.86260,0.23804,-0.29980,0.89209,MPU2
-4.42748,11.35878,-1.66412,0.07373,-0.07397,0.96021,MPU1
-4.99237,12.15267,2.99237,0.17847,-0.33618,0.91968,MPU2
-0.77863,8.25954,1.29771,0.02588,-0.10840,1.03247,MPU1
-1.52672,4.50382,-0.67176,0.18774,-0.35278,0.92822,MPU2
-0.04580,5.03817,-0.25954,0.03955,-0.10864,1.00977,MPU1
-4.01527,-1.49618,0.93130,0.21924,-0.32642,0.89673,MPU2
-2.53435,5.95420,0.07634,0.09399,-0.07764,0.98193,MPU1
-4.47328,8.54962,-0.68702,0.21143,-0.30908,0.93628,MPU2
-6.12214,3.49618,-8.47328,-0.02637,-0.10376,1.04321,MPU1
-5.46565,0.77863,0.79389,0.09058,-0.38037,1.03198,MPU2
3.84733,-6.24427,6.15267,-0.10571,-0.13013,1.11646,MPU1
2.01527,-12.90076,-0.47328,0.15479,-0.35571,0.94385,MPU2
2.97710,-10.04580,3.34351,0.01685,-0.12866,0.97339,MPU1
1.28244,-9.34351,-2.64122,0.21460,-0.33032,0.88452,MPU2
1.81679,-8.01527,-2.87023,0.08716,-0.10010,0.96777,MPU1
1.11450,-4.90076,-4.21374,0.20947,-0.32690,0.89844,MPU2
1.23664,-5.46565,0.36641,0.07690,-0.08130,0.97534,MPU1
-2.22901,-1.86260,-1.43511,0.27148,-0.30371,0.89526,MPU2
-0.91603,-1.92366,-1.38931,0.09839,-0.08032,0.97119,MPU1
-3.32824,-0.30534,-2.99237,0.22729,-0.30615,0.90405,MPU2
3.38931,-0.64122,-0.91603,0.02783,-0.09570,1.01001,MPU1
0.88550,-0.21374,2.39695,0.19238,-0.33667,0.91748,MPU2
4.51908,3.11450,5.22137,0.04321,-0.08911,0.96191,MPU1
-1.78626,7.09924,2.97710,0.24292,-0.29272,0.84692,MPU2
-1.16031,5.26718,-1.16031,0.07007,-0.10815,0.96558,MPU1
-0.94656,2.54962,2.09160,0.17627,-0.35303,0.93188,MPU2
4.21374,5.16031,3.02290,0.05225,-0.11865,1.01050,MPU1
-0.47328,4.83969,1.54198,0.22705,-0.32031,0.89648,MPU2
0.76336,4.41221,-2.97710,0.05615,-0.10889,0.98511,MPU1
-1.48092,0.99237,-0.24427,0.19507,-0.33398,0.91235,MPU2
0.77863,2.42748,0.88550,0.03735,-0.10107,0.98755,MPU1
-2.59542,-2.32061,0.83969,0.19238,-0.32446,0.89819,MPU2
-0.64122,3.63359,0.24427,0.06934,-0.08301,0.96924,MPU1
-4.09160,9.72519,0.87023,0.22900,-0.31372,0.90259,MPU2
-3.49618,5.43511,-1.52672,0.02100,-0.09570,0.99951,MPU1
-4.12214,2.06107,0.77863,0.14893,-0.32788,0.96606,MPU2
-0.06107,4.03053,0.45802,-0.02417,-0.10645,1.03052,MPU1
-3.57252,-7.81679,0.36641,0.12207,-0.34058,0.96826,MPU2
4.58015,-7.28244,2.80916,-0.06934,-0.12988,1.05640,MPU1
2.35115,-10.50382,0.18321,0.13599,-0.36084,0.94727,MPU2
5.11450,-7.52672,2.73282,0.03955,-0.12817,0.98901,MPU1
1.92366,-5.96947,-0.74809,0.20068,-0.33350,0.89502,MPU2
0.16794,-6.58015,-0.79389,0.08228,-0.09644,0.94873,MPU1
-3.74046,-2.83969,-3.96947,0.26196,-0.30859,0.88672,MPU2
-1.55725,-3.55725,-2.47328,0.07227,-0.10229,0.97705,MPU1
-3.51145,-3.54198,0.16794,0.21460,-0.31323,0.92334,MPU2
1.02290,-2.33588,-0.93130,0.08228,-0.08813,0.98389,MPU1
-3.51145,-0.51908,-1.14504,0.23291,-0.30981,0.89746,MPU2
-0.09160,1.06870,3.16031,0.03101,-0.07886,0.96313,MPU1
-2.74809,-0.16794,3.86260,0.20264,-0.31689,0.91455,MPU2
1.54198,2.88550,2.07634,0.07251,-0.10449,0.98511,MPU1
-2.53435,2.48855,2.68702,0.20947,-0.32959,0.90088,MPU2
0.53435,4.12214,0.56489,0.05396,-0.12183,0.97925,MPU1
-1.43511,3.06870,2.90076,0.18213,-0.34863,0.90869,MPU2
0.56489,5.16031,4.06107,0.04541,-0.11475,0.98169,MPU1
-2.32061,3.90840,0.87023,0.24048,-0.32397,0.89258,MPU2
-0.71756,4.42748,-3.80153,0.06006,-0.12183,0.98511,MPU1
-2.70229,3.75573,-0.33588,0.14795,-0.34668,0.91748,MPU2
0.16794,3.48092,1.63359,0.01245,-0.10693,1.00366,MPU1
-3.22137,3.45038,0.56489,0.19263,-0.32227,0.91309,MPU2
-1.20611,-0.54962,-0.59542,0.01465,-0.10986,0.99219,MPU1
-5.38931,-1.60305,1.89313,0.13916,-0.33325,0.91187,MPU2
-1.23664,2.96183,2.32061,0.02319,-0.11401,0.97778,MPU1
-1.80153,1.11450,1.58779,0.17969,-0.33203,0.92847,MPU2
-0.01527,4.04580,1.32824,0.01074,-0.11768,1.00879,MPU1
-3.29771,2.09160,0.65649,0.14868,-0.36572,0.94263,MPU2
2.53435,-3.86260,-0.76336,-0.03540,-0.14404,1.05225,MPU1
-0.29008,-11.08397,-1.93893,0.13892,-0.37622,0.95190,MPU2
4.77863,-7.72519,4.16794,-0.00610,-0.13013,0.97339,MPU1
2.00000,-3.38931,-0.85496,0.23584,-0.33594,0.90601,MPU2
1.19084,-4.83969,-1.25191,0.07715,-0.11548,0.96265,MPU1
-4.51908,-3.09924,-2.85496,0.21313,-0.32739,0.89087,MPU2
0.12214,-6.07634,-1.93893,0.04126,-0.10742,1.00171,MPU1
-3.19084,-5.23664,-0.22901,0.18555,-0.34155,0.91992,MPU2
1.46565,-1.74046,3.08397,0.06958,-0.10327,0.97168,MPU1
-2.45802,0.48855,-1.35878,0.24878,-0.31152,0.89185,MPU2
-0.18321,-0.87023,-2.56489,0.05713,-0.12036,0.97632,MPU1
-2.93130,-0.87023,1.57252,0.16943,-0.35327,0.90991,MPU2
3.58779,2.21374,4.29008,0.04028,-0.11499,0.99072,MPU1
0.96183,4.30534,1.95420,0.23267,-0.33105,0.90405,MPU2
1.54198,4.29008,-2.51908,0.06787,-0.13281,0.98560,MPU1
-1.41985,1.86260,-0.30534,0.16577,-0.34595,0.91650,MPU2
2.51908,1.81679,-0.56489,0.01099,-0.12671,1.01465,MPU1
-0.44275,-1.23664,-0.18321,0.18335,-0.34888,0.92310,MPU2
3.48092,0.25954,1.34351,0.02783,-0.12378,1.00146,MPU1
-0.09160,1.40458,-0.29008,0.21899,-0.31665,0.89502,MPU2
-0.97710,1.00763,-0.59542,0.04028,-0.10474,0.95874,MPU1
-4.70229,0.54962,-1.20611,0.17896,-0.32349,0.89990,MPU2
