gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.21374,-13.23664,12.42748,0.17676,-0.22485,1.01050,MPU1
-10.00000,-4.36641,2.54962,0.06030,-0.43115,1.03760,MPU2
11.22137,-0.93130,7.02290,-0.10034,-0.16602,0.98608,MPU1
2.47328,0.99237,0.67176,-0.05176,-0.37402,0.80518,MPU2
-2.10687,4.83969,-8.58015,-0.15210,-0.18262,0.91919,MPU1
-12.35114,0.68702,-5.66412,-0.14136,-0.44141,0.89795,MPU2
1.32824,-5.95420,14.58015,-0.27344,-0.16455,1.04810,MPU1
16.90076,-3.41985,7.74046,-0.07715,-0.44678,0.99561,MPU2
3.55725,-7.06870,2.93130,-0.10962,-0.18042,0.93677,MPU1
-11.93893,-5.32824,-4.18321,-0.01465,-0.37524,0.83887,MPU2
2.82443,0.25954,0.30534,-0.12378,-0.17139,0.98901,MPU1
8.99237,-3.61832,2.12214,-0.12598,-0.42651,0.95215,MPU2
0.65649,-9.95420,8.30534,-0.18384,-0.15625,0.96826,MPU1
-3.32824,-5.16031,-8.13740,0.00684,-0.35718,0.86890,MPU2
0.36641,4.30534,-11.63359,-0.07812,-0.15332,0.94165,MPU1
4.10687,1.90840,-2.42748,-0.08643,-0.41040,0.89917,MPU2
4.30534,3.81679,-2.44275,-0.18164,-0.16333,0.97144,MPU1
-0.62595,0.38168,1.57252,-0.08374,-0.40454,0.90430,MPU2
0.68702,3.20611,-1.87786,-0.11108,-0.16650,0.95337,MPU1
-1.60305,1.95420,-0.10687,-0.07959,-0.39111,0.87769,MPU2
0.03053,2.30534,1.51145,-0.16040,-0.15381,0.97314,MPU1
-0.88550,4.33588,-1.52672,-0.03101,-0.40649,0.94727,MPU2
9.86260,8.32061,-5.52672,-0.14111,-0.16772,1.00610,MPU1
2.42748,7.34351,-0.35115,-0.10303,-0.39722,0.88696,MPU2
12.22901,-0.45802,0.79389,-0.20361,-0.14600,1.01489,MPU1
-1.70992,-1.81679,2.25954,-0.08594,-0.39258,0.88770,MPU2
2.38168,7.11450,-1.19084,-0.14111,-0.14136,0.96411,MPU1
0.16794,1.78626,3.95420,-0.07007,-0.36890,0.86206,MPU2
-6.73282,13.38931,1.03817,-0.14697,-0.13818,0.90161,MPU1
-11.87786,5.41985,4.87023,-0.09253,-0.36060,0.86353,MPU2
-5.54198,12.04580,3.74046,-0.19141,-0.14355,0.96143,MPU1
-6.32061,2.51908,6.88550,-0.09155,-0.38721,0.90527,MPU2
-1.87786,6.16794,-6.47328,-0.13550,-0.19214,1.01953,MPU1
-7.57252,1.34351,0.99237,-0.14624,-0.43628,0.91919,MPU2
1.81679,-0.03053,6.64122,-0.27124,-0.16870,0.99658,MPU1
5.72519,0.61069,8.61069,-0.09106,-0.41040,0.91553,MPU2
-1.19084,-4.42748,3.02290,-0.15283,-0.17017,0.93286,MPU1
-4.53435,2.99237,-0.47328,-0.07568,-0.38550,0.89185,MPU2
-1.75573,6.90076,-2.18321,-0.19678,-0.15381,0.93604,MPU1
-8.07634,1.77099,2.90076,-0.14917,-0.38354,0.84839,MPU2
-5.02290,-1.38931,2.54962,-0.25562,-0.17432,0.96143,MPU1
-2.39695,-1.02290,4.30534,-0.10693,-0.43115,0.94800,MPU2
4.97710,-0.85496,3.34351,-0.16040,-0.19019,0.99365,MPU1
-0.01527,1.98473,-2.22901,-0.07886,-0.39087,0.86597,MPU2
2.94656,2.45802,-0.06107,-0.21680,-0.16504,0.94922,MPU1
-2.30534,1.14504,5.11450,-0.11157,-0.39087,0.90039,MPU2
1.32824,2.96183,0.88550,-0.17896,-0.16772,0.95459,MPU1
-1.66412,1.34351,-0.70229,-0.10449,-0.39282,0.90308,MPU2
2.97710,-1.43511,3.11450,-0.23413,-0.16309,0.96558,MPU1
1.19084,-1.31298,2.68702,-0.09766,-0.40356,0.92188,MPU2
4.00000,1.86260,1.28244,-0.18579,-0.16895,0.97510,MPU1
2.53435,-1.81679,0.03053,-0.10645,-0.39136,0.88965,MPU2
-0.27481,-0.94656,0.85496,-0.22705,-0.16309,0.90991,MPU1
-4.62595,-5.46565,5.28244,-0.16113,-0.41455,0.87891,MPU2
3.05344,-2.68702,3.48092,-0.18994,-0.18408,0.98462,MPU1
-0.50382,-0.77863,0.68702,-0.10059,-0.38232,0.86768,MPU2
-1.49618,3.52672,1.25191,-0.20532,-0.16772,0.92480,MPU1
-2.83969,1.83206,2.58015,-0.11475,-0.39771,0.87695,MPU2
-2.85496,1.74046,-1.81679,-0.17603,-0.17480,0.93164,MPU1
-7.03817,2.03053,-2.12214,-0.09546,-0.39136,0.88428,MPU2
0.25954,4.64122,-3.05344,-0.21387,-0.17261,0.95776,MPU1
-2.30534,3.43511,0.99237,-0.13062,-0.40112,0.91162,MPU2
0.29008,4.04580,1.03817,-0.23022,-0.15942,0.96143,MPU1
-2.39695,1.52672,0.88550,-0.10254,-0.39941,0.91187,MPU2
3.74046,2.79389,1.46565,-0.20044,-0.17041,0.96924,MPU1
1.52672,1.96947,-1.98473,-0.10522,-0.39209,0.88379,MPU2
2.13740,-0.32061,1.78626,-0.25366,-0.17651,0.94946,MPU1
-1.37405,2.13740,2.61069,-0.13403,-0.40259,0.90332,MPU2
2.38168,1.22137,0.39695,-0.24585,-0.17529,0.96875,MPU1
-4.27481,-2.06107,1.40458,-0.16504,-0.40747,0.88745,MPU2
3.17557,-2.44275,4.03053,-0.25000,-0.18042,0.98755,MPU1
3.00763,-1.11450,3.19084,-0.12622,-0.42090,0.93066,MPU2
1.72519,-0.87023,2.76336,-0.19482,-0.17920,0.96704,MPU1
-0.50382,-0.48855,-4.93130,-0.08813,-0.38184,0.87915,MPU2
0.65649,0.71756,-4.21374,-0.25806,-0.16650,0.94702,MPU1
-1.32824,-5.11450,2.80916,-0.16406,-0.39673,0.88452,MPU2
0.82443,-5.05344,7.00763,-0.22705,-0.17041,0.95410,MPU1
0.64122,-3.96947,3.40458,-0.09521,-0.39307,0.87793,MPU2
-0.12214,0.24427,-0.01527,-0.18823,-0.17090,0.91113,MPU1
-6.54962,-0.90076,0.56489,-0.11499,-0.39795,0.88257,MPU2
1.14504,-0.47328,-0.16794,-0.21851,-0.19629,0.98535,MPU1
0.09160,-2.29008,3.40458,-0.14941,-0.41895,0.90308,MPU2
0.99237,-1.55725,4.27481,-0.20483,-0.16748,0.93823,MPU1
-5.90840,-0.91603,2.07634,-0.11572,-0.38794,0.86792,MPU2
0.96183,-0.22901,0.07634,-0.18164,-0.17676,0.96680,MPU1
-0.04580,-0.94656,-0.83969,-0.11792,-0.39087,0.90527,MPU2
2.39695,0.93130,-2.42748,-0.22827,-0.17334,0.96411,MPU1
0.29008,-1.69466,0.90076,-0.15918,-0.40088,0.90454,MPU2
3.19084,-2.45802,3.89313,-0.21509,-0.16748,0.95557,MPU1
-2.85496,-1.16031,-0.94656,-0.08374,-0.36938,0.85327,MPU2
-2.83969,-0.76336,-2.07634,-0.21680,-0.17188,0.95386,MPU1
-3.77099,-3.16031,1.87786,-0.15747,-0.42847,0.92456,MPU2
1.96947,-3.58779,3.31298,-0.23193,-0.20166,0.99780,MPU1
-0.36641,-6.15267,-0.01527,-0.11279,-0.42236,0.89185,MPU2
1.61832,-5.57252,4.68702,-0.22095,-0.18115,0.93896,MPU1
-0.62595,-2.79389,1.06870,-0.08350,-0.38843,0.88892,MPU2
-1.06870,-2.06107,-1.32824,-0.17578,-0.17456,0.92407,MPU1
-7.20611,-3.52672,-2.27481,-0.12817,-0.37622,0.85815,MPU2
-0.96183,-2.38168,1.70992,-0.24390,-0.16943,0.95581,MPU1
0.94656,-2.12214,3.69466,-0.11597,-0.41333,0.93945,MPU2
1.23664,-0.16794,0.36641,-0.17798,-0.19824,0.95947,MPU1
-3.96947,-3.92366,-1.02290,-0.11816,-0.41577,0.86279,MPU2
-1.93893,-0.06107,4.50382,-0.20483,-0.19458,0.95117,MPU1
3.38931,3.54198,2.03053,-0.06250,-0.40723,0.90259,MPU2
1.72519,5.74046,-7.09924,-0.14600,-0.21167,0.92798,MPU1
-11.11450,3.19084,-1.61832,-0.12061,-0.38306,0.82764,MPU2
3.29771,2.65649,2.76336,-0.23779,-0.15845,0.95752,MPU1
-1.08397,5.48092,0.36641,-0.09863,-0.39819,0.93433,MPU2
11.54198,0.30534,-0.19847,-0.22534,-0.17041,0.98364,MPU1
-1.08397,-1.77099,2.90076,-0.14160,-0.41064,0.94458,MPU2
1.45038,-3.96947,7.67939,-0.22607,-0.16528,0.99292,MPU1
-1.63359,-6.07634,5.32824,-0.12427,-0.39575,0.89307,MPU2
0.24427,-5.57252,8.12214,-0.20581,-0.17798,0.93481,MPU1
-2.68702,-3.23664,3.29771,-0.08179,-0.39307,0.88110,MPU2
1.46565,2.04580,2.50382,-0.18188,-0.19897,0.95117,MPU1
-1.86260,-1.57252,3.11450,-0.12744,-0.42139,0.88135,MPU2
0.42748,-1.87786,2.99237,-0.23462,-0.19775,0.96558,MPU1
1.34351,-5.54198,2.97710,-0.13379,-0.42505,0.91675,MPU2
2.41221,-4.22901,4.47328,-0.20850,-0.18335,0.94824,MPU1
-2.51908,-4.50382,0.82443,-0.10669,-0.38867,0.84253,MPU2
0.33588,-1.60305,0.62595,-0.21533,-0.18262,0.93433,MPU1
0.15267,-1.40458,2.41221,-0.13770,-0.43774,0.92334,MPU2
7.11450,-1.70992,3.12977,-0.20557,-0.20361,0.97363,MPU1
4.13740,1.35878,-1.58779,-0.07324,-0.39233,0.87573,MPU2
5.17557,5.02290,-4.41221,-0.16455,-0.17627,0.93335,MPU1
-1.81679,3.06870,-3.40458,-0.12354,-0.37769,0.87915,MPU2
2.38168,2.88550,-1.57252,-0.22925,-0.16870,0.96021,MPU1
-0.12214,5.46565,-0.61069,-0.10083,-0.39502,0.92505,MPU2
0.87023,3.08397,-3.98473,-0.18286,-0.16235,0.96680,MPU1
-4.47328,-1.66412,-4.39695,-0.12866,-0.40161,0.90723,MPU2
1.67939,-3.17557,-5.98473,-0.24023,-0.18872,0.99292,MPU1
-5.41985,-2.65649,-4.65649,-0.15698,-0.40820,0.90625,MPU2
1.35878,-14.29008,-4.85496,-0.20459,-0.18530,0.98828,MPU1
-12.61069,-13.90840,-8.85496,-0.09668,-0.41016,0.87158,MPU2
2.21374,-11.14504,-0.70229,-0.20581,-0.15454,0.94824,MPU1
-2.15267,-6.45802,3.26718,-0.12476,-0.40088,0.89648,MPU2
-0.50382,-5.08397,4.82443,-0.16040,-0.13599,0.91406,MPU1
-6.85496,0.19847,0.39695,-0.06152,-0.37134,0.86670,MPU2
-2.97710,2.50382,-0.50382,-0.16968,-0.16626,0.94922,MPU1
-7.08397,-2.12214,-0.94656,-0.09082,-0.41113,0.89331,MPU2
2.00000,0.45802,1.60305,-0.19922,-0.17700,0.98145,MPU1
-2.74809,-0.06107,2.16794,-0.10596,-0.42554,0.89722,MPU2
2.03053,1.90840,1.55725,-0.16992,-0.18555,0.96826,MPU1
-1.40458,-0.32061,2.06107,-0.09473,-0.41724,0.87817,MPU2
1.00763,-0.61069,-0.09160,-0.18750,-0.18628,0.97217,MPU1
-2.29008,-0.13740,-0.54962,-0.11084,-0.42822,0.91626,MPU2
4.45802,2.13740,-3.06870,-0.16650,-0.20142,0.96875,MPU1
-2.19847,-1.38931,-2.61069,-0.12134,-0.42944,0.84741,MPU2
0.85496,-4.18321,0.51908,-0.21948,-0.19385,0.96191,MPU1
0.77863,-2.07634,1.43511,-0.09155,-0.42212,0.89771,MPU2
1.86260,0.73282,-1.70992,-0.14917,-0.17798,0.93921,MPU1
-7.06870,-1.98473,-1.93893,-0.10791,-0.40845,0.84180,MPU2
1.34351,-0.59542,2.33588,-0.21216,-0.17773,0.95776,MPU1
-0.22901,1.87786,4.54962,-0.09814,-0.42090,0.88403,MPU2
-0.99237,4.48855,-0.12214,-0.14966,-0.17993,0.91528,MPU1
-7.86260,3.77099,-1.57252,-0.09546,-0.42139,0.86938,MPU2
1.63359,3.66412,0.06107,-0.22290,-0.19531,1.00269,MPU1
1.32824,-0.65649,2.45802,-0.14404,-0.45435,0.93628,MPU2
7.78626,-1.67939,4.74809,-0.22485,-0.19092,0.99438,MPU1
4.01527,-0.94656,1.64885,-0.08008,-0.42627,0.87500,MPU2
4.71756,-1.03817,-0.82443,-0.13721,-0.16406,0.90576,MPU1
-5.32824,1.87786,-2.68702,-0.08008,-0.39697,0.83496,MPU2
5.29771,3.69466,0.94656,-0.18750,-0.15039,0.94824,MPU1
-0.16794,8.94656,-3.26718,-0.06519,-0.38867,0.90015,MPU2
31.78626,-4.83969,-3.96947,-0.20801,-0.15210,1.06348,MPU1
3.48092,2.15267,2.87023,-0.15063,-0.42944,0.95435,MPU2
50.83969,-18.38168,1.69466,-0.18286,-0.14526,1.05322,MPU1
6.25954,-7.93893,1.43511,-0.11426,-0.44702,0.92236,MPU2
33.66412,-18.68702,8.47328,-0.19287,-0.10962,0.94580,MPU1
11.60305,-6.53435,-4.03053,-0.05713,-0.42773,0.86450,MPU2
12.59542,-0.38168,-4.79389,-0.07056,-0.10498,0.90991,MPU1
4.41221,5.93893,-2.64122,-0.08130,-0.37549,0.82178,MPU2
-1.60305,9.09924,-7.77099,-0.15332,-0.05103,0.89600,MPU1
-11.75572,6.56489,-1.60305,-0.15234,-0.40186,0.86157,MPU2
-0.88550,8.70229,1.77099,-0.20337,-0.07837,1.00000,MPU1
2.65649,5.46565,-0.16794,-0.10254,-0.41919,0.91357,MPU2
1.00763,6.30534,-2.85496,-0.18604,-0.08960,1.01440,MPU1
4.83969,2.61069,4.97710,-0.15796,-0.43579,0.91748,MPU2
0.74809,4.22901,7.23664,-0.17139,-0.07642,0.94043,MPU1
-2.09160,5.55725,-1.90840,-0.05835,-0.36865,0.82690,MPU2
3.26718,10.85496,-5.98473,-0.17603,-0.09473,0.98926,MPU1
3.83206,5.57252,2.22901,-0.14526,-0.42578,0.93408,MPU2
3.54198,1.22137,-0.22901,-0.16650,-0.09839,0.98462,MPU1
1.69466,4.39695,-5.17557,-0.07349,-0.40088,0.90674,MPU2
2.87023,6.54962,-8.97710,-0.14209,-0.07520,0.93774,MPU1
-0.99237,5.60305,-9.90840,-0.10986,-0.37964,0.84351,MPU2
2.00000,6.59542,-8.48855,-0.19580,-0.07446,0.96924,MPU1
4.41221,15.61832,-5.84733,-0.11108,-0.37720,0.91382,MPU2
1.29771,12.10687,-16.99237,-0.16528,-0.06421,0.92969,MPU1
-6.90076,10.85496,-10.29008,-0.18896,-0.37207,0.86841,MPU2
0.51908,9.93893,-10.65649,-0.25806,-0.06567,0.99341,MPU1
1.96947,10.77863,-9.87786,-0.15503,-0.40942,0.92798,MPU2
7.14504,4.76336,-10.24428,-0.24487,-0.09399,1.02246,MPU1
8.68702,7.46565,-9.48092,-0.13477,-0.41235,0.91064,MPU2
7.49618,7.75573,-14.47328,-0.18335,-0.07861,0.93628,MPU1
4.41221,11.45038,-13.95420,-0.16040,-0.37305,0.84570,MPU2
2.48855,12.03053,-9.55725,-0.28394,-0.04883,0.90820,MPU1
4.12214,13.00763,-6.39695,-0.16138,-0.36841,0.90771,MPU2
6.54962,10.39695,-11.64886,-0.20801,-0.04346,0.97485,MPU1
3.49618,11.70992,-7.70992,-0.17871,-0.36523,0.91138,MPU2
1.90840,13.55725,-10.74809,-0.27515,-0.03271,0.95361,MPU1
1.69466,7.86260,-3.54198,-0.21606,-0.34668,0.90674,MPU2
3.60305,7.34351,-3.49618,-0.30298,-0.02637,0.96191,MPU1
3.58779,7.84733,-0.97710,-0.23267,-0.34839,0.89697,MPU2
7.20611,7.06870,2.64122,-0.31152,-0.03442,0.96802,MPU1
4.10687,4.68702,5.55725,-0.21143,-0.35449,0.91406,MPU2
6.32061,4.97710,4.70229,-0.22925,-0.04907,0.97021,MPU1
3.86260,6.58015,-1.84733,-0.08032,-0.36328,0.93188,MPU2
