gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
3.58779,-13.23664,5.41985,0.44312,-0.34399,0.87817,MPU2
8.70229,-25.61832,24.12214,0.26294,-0.21582,0.91064,MPU1
0.30534,-14.39695,12.13740,0.51147,-0.30762,0.81714,MPU2
-11.81679,9.48092,-2.53435,0.48389,-0.33398,0.80664,MPU1
-11.35878,12.13740,-1.38931,0.30151,-0.32446,0.78906,MPU2
-4.45802,0.88550,18.97710,0.13403,-0.23706,0.93555,MPU1
-9.00763,-0.70229,8.76336,0.42041,-0.33325,0.85913,MPU2
-0.61069,-1.03817,1.92366,0.45093,-0.38086,0.97607,MPU1
5.86260,0.12214,5.46565,0.37891,-0.37988,0.95532,MPU2
13.19084,-4.77863,9.25191,0.24854,-0.32642,0.91699,MPU1
6.96183,-2.70229,4.29008,0.33838,-0.35010,0.83276,MPU2
5.34351,-0.73282,3.58779,0.29028,-0.29346,0.87451,MPU1
-0.06107,1.67939,2.39695,0.38086,-0.33911,0.83008,MPU2
5.92366,2.97710,3.14504,0.31348,-0.30713,0.89160,MPU1
-0.47328,1.35878,0.38168,0.39697,-0.33105,0.83521,MPU2
3.52672,4.27481,5.09924,0.26758,-0.28076,0.88574,MPU1
8.39695,2.79389,4.97710,0.33960,-0.34717,0.84546,MPU2
3.63359,-6.16794,10.82443,0.22461,-0.30176,0.91797,MPU1
-3.95420,0.09160,5.03817,0.41064,-0.33057,0.84473,MPU2
0.94656,2.38168,2.80916,0.28735,-0.32178,0.92896,MPU1
1.02290,-1.89313,4.21374,0.35010,-0.34912,0.86060,MPU2
-9.17557,3.93893,13.66412,0.24072,-0.27417,0.88281,MPU1
-30.35114,0.74809,9.46565,0.36597,-0.33105,0.79321,MPU2
-18.29008,7.84733,6.76336,0.26221,-0.35229,0.89990,MPU1
-44.04580,1.93893,2.22901,0.25146,-0.40625,0.88525,MPU2
0.68702,14.38168,16.51908,0.28809,-0.34961,0.99365,MPU1
1.35878,4.21374,10.06107,0.36011,-0.40918,0.87256,MPU2
2.25954,-3.45038,2.09160,0.31543,-0.34277,0.90210,MPU1
4.50382,-7.35878,2.16794,0.37476,-0.38135,0.85522,MPU2
7.14504,-0.45802,1.31298,0.23193,-0.32520,0.91650,MPU1
8.39695,-10.91603,5.80153,0.32007,-0.37524,0.80249,MPU2
4.30534,-3.89313,1.57252,0.24463,-0.33521,0.89868,MPU1
5.75573,-3.20611,2.15267,0.36743,-0.40308,0.86646,MPU2
3.40458,-3.35878,3.31298,0.23999,-0.33911,0.90869,MPU1
-0.24427,-6.33588,2.97710,0.35889,-0.38745,0.83521,MPU2
-0.16794,-0.76336,6.38168,0.25806,-0.32544,0.88672,MPU1
-2.29008,-0.58015,5.57252,0.40210,-0.36206,0.83130,MPU2
-0.59542,5.19084,6.33588,0.27026,-0.32739,0.88403,MPU1
-0.09160,-2.96183,4.00000,0.35010,-0.38379,0.83667,MPU2
-0.71756,0.00000,3.45038,0.23706,-0.35645,0.91748,MPU1
5.46565,-0.54962,-1.25191,0.40186,-0.40039,0.88477,MPU2
1.28244,0.25954,2.30534,0.24219,-0.33228,0.89136,MPU1
-1.89313,0.77863,1.17557,0.37695,-0.37573,0.81396,MPU2
1.49618,2.41221,2.38168,0.25830,-0.33887,0.87109,MPU1
-0.19847,-0.62595,1.86260,0.37817,-0.36401,0.81421,MPU2
-0.16794,1.31298,0.67176,0.26660,-0.33813,0.88013,MPU1
-4.16794,2.62595,0.54962,0.36963,-0.37744,0.85791,MPU2
1.06870,5.11450,0.73282,0.24316,-0.35474,0.92676,MPU1
-0.56489,1.11450,1.37405,0.36279,-0.38721,0.89233,MPU2
3.96947,1.08397,2.83969,0.22485,-0.33936,0.94531,MPU1
2.97710,-1.72519,-0.90076,0.35645,-0.38599,0.86768,MPU2
2.82443,-6.61069,-1.23664,0.19116,-0.35303,0.93188,MPU1
1.58779,-14.67176,7.78626,0.25806,-0.41357,0.87134,MPU2
-3.12977,-8.01527,11.23664,0.22803,-0.34863,0.89893,MPU1
8.18321,-4.85496,-1.22137,0.44385,-0.35767,0.87866,MPU2
1.51145,-6.67176,0.59542,0.28735,-0.32153,0.87744,MPU1
0.10687,-5.43511,-0.85496,0.39941,-0.34155,0.82178,MPU2
1.34351,0.07634,1.86260,0.26343,-0.33423,0.86914,MPU1
-1.78626,-1.90840,-1.00763,0.36914,-0.37671,0.83594,MPU2
0.36641,-3.54198,1.70992,0.23389,-0.35742,0.89282,MPU1
-1.09924,-2.59542,5.25191,0.34668,-0.37866,0.84668,MPU2
-1.45038,0.68702,7.64885,0.26440,-0.34473,0.88379,MPU1
-2.09160,-0.29008,-0.06107,0.42236,-0.34766,0.83740,MPU2
-0.76336,-0.80916,-1.86260,0.27222,-0.35010,0.89722,MPU1
-3.87786,0.45802,1.03817,0.36304,-0.38330,0.86621,MPU2
2.47328,-0.39695,2.99237,0.25171,-0.35791,0.92017,MPU1
-0.93130,-0.80916,0.51908,0.40015,-0.35156,0.82251,MPU2
-1.17557,3.89313,0.39695,0.26587,-0.33936,0.85913,MPU1
-4.68702,4.88550,-0.47328,0.40186,-0.36450,0.84595,MPU2
0.83969,2.90076,-0.21374,0.24121,-0.33838,0.91260,MPU1
-4.07634,0.88550,2.62595,0.35938,-0.36401,0.86157,MPU2
1.57252,-2.07634,-2.25954,0.24023,-0.37817,0.92456,MPU1
1.80153,-5.34351,-1.35878,0.33887,-0.39404,0.87134,MPU2
5.28244,-5.77099,3.61832,0.19995,-0.35791,0.90771,MPU1
0.36641,-0.91603,4.39695,0.37915,-0.39453,0.85400,MPU2
2.18321,1.34351,3.80153,0.27393,-0.35669,0.88550,MPU1
-5.03817,3.34351,2.61069,0.40967,-0.36279,0.82373,MPU2
-1.00763,7.02290,4.30534,0.26099,-0.34424,0.90161,MPU1
-1.96947,4.53435,1.55725,0.39697,-0.36841,0.84473,MPU2
-0.15267,-4.36641,-3.90840,0.26831,-0.37939,0.92310,MPU1
-1.22137,-4.64122,-5.34351,0.39014,-0.38501,0.89551,MPU2
7.25191,-1.75573,-4.61069,0.24707,-0.35889,0.94043,MPU1
3.54198,-3.09924,-4.51908,0.34546,-0.35425,0.83350,MPU2
3.49618,-4.87023,-2.16794,0.22705,-0.33325,0.86182,MPU1
-0.18321,-3.48092,-4.03053,0.36133,-0.36890,0.84424,MPU2
2.71756,-4.93130,0.03053,0.21313,-0.32666,0.88525,MPU1
1.16031,-4.27481,1.52672,0.34863,-0.36938,0.84741,MPU2
2.91603,-1.06870,2.38168,0.26489,-0.34351,0.87988,MPU1
-1.92366,0.71756,2.06107,0.39038,-0.34985,0.82495,MPU2
0.88550,4.70229,3.54198,0.26709,-0.32446,0.87256,MPU1
-2.93130,6.32061,2.96183,0.38037,-0.36768,0.84009,MPU2
-1.17557,10.33588,8.65649,0.22217,-0.33081,0.88770,MPU1
-7.06870,21.66412,13.96947,0.37329,-0.36548,0.85767,MPU2
-4.67176,25.83206,13.29771,0.25269,-0.35205,0.87036,MPU1
-10.19847,13.93893,7.32824,0.37329,-0.35205,0.81030,MPU2
-4.13740,2.80916,-0.64122,0.24414,-0.38452,0.93262,MPU1
-4.13740,0.10687,-1.43511,0.34131,-0.37183,0.87939,MPU2
3.23664,2.96183,-1.83206,0.22241,-0.36133,0.89453,MPU1
-4.36641,-0.53435,-3.37405,0.33008,-0.37817,0.84277,MPU2
1.78626,-1.20611,-1.32824,0.16968,-0.36938,0.91846,MPU1
0.59542,1.20611,0.94656,0.29712,-0.42407,0.90552,MPU2
2.51908,0.12214,3.08397,0.18140,-0.37695,0.91553,MPU1
1.64885,-0.79389,1.02290,0.34717,-0.39868,0.88086,MPU2
2.83969,-1.34351,1.63359,0.21582,-0.36475,0.91138,MPU1
0.41221,-0.93130,-0.22901,0.34766,-0.37061,0.87354,MPU2
3.16031,0.00000,0.00000,0.22070,-0.34888,0.90576,MPU1
-2.44275,5.09924,3.14504,0.31909,-0.37598,0.84106,MPU2
-2.96183,17.08397,8.53435,0.18115,-0.33936,0.82959,MPU1
-7.60305,11.38931,6.00000,0.30933,-0.37549,0.83496,MPU2
-1.75573,0.58015,-1.89313,0.20581,-0.39795,0.95605,MPU1
-2.64122,-9.11450,-0.41221,0.29663,-0.40210,0.86646,MPU2
2.03053,-4.22901,1.96947,0.20093,-0.38184,0.91260,MPU1
-1.60305,-3.67939,2.45802,0.34180,-0.40088,0.86206,MPU2
3.90840,-2.99237,0.77863,0.22827,-0.37817,0.91406,MPU1
1.22137,-2.33588,-2.74809,0.34692,-0.36768,0.85278,MPU2
2.00000,-3.58779,-1.75573,0.19141,-0.34058,0.87354,MPU1
-4.30534,-4.47328,-0.80916,0.30981,-0.38013,0.83228,MPU2
1.05344,-0.10687,0.91603,0.19263,-0.35889,0.90796,MPU1
-0.65649,-0.35115,0.33588,0.32690,-0.39380,0.88428,MPU2
2.73282,-1.23664,-0.53435,0.20264,-0.37134,0.90161,MPU1
-0.88550,-3.95420,-3.03817,0.33008,-0.38892,0.85571,MPU2
2.82443,-4.44275,1.96947,0.16846,-0.36328,0.91724,MPU1
1.14504,1.35878,4.42748,0.31934,-0.39673,0.87402,MPU2
1.98473,2.30534,1.26718,0.23267,-0.36353,0.87524,MPU1
-4.62595,-0.67176,0.12214,0.33008,-0.37964,0.83130,MPU2
1.00763,2.91603,5.02290,0.18652,-0.34741,0.90845,MPU1
-0.79389,2.35115,2.47328,0.34790,-0.38037,0.85571,MPU2
-0.22901,-0.39695,1.46565,0.20215,-0.36694,0.89551,MPU1
-2.27481,1.69466,0.91603,0.33472,-0.40259,0.87158,MPU2
1.45038,2.61069,3.28244,0.17578,-0.36890,0.91553,MPU1
-0.22901,0.29008,2.85496,0.32349,-0.38843,0.86523,MPU2
1.40458,1.75573,1.48092,0.21851,-0.35034,0.88892,MPU1
-4.30534,0.35115,-0.90076,0.33301,-0.37036,0.83569,MPU2
1.57252,-0.10687,-0.42748,0.18359,-0.36792,0.92871,MPU1
0.51908,0.03053,0.32061,0.30493,-0.40552,0.88599,MPU2
3.51145,1.03817,2.29008,0.17554,-0.37036,0.89893,MPU1
-1.43511,0.90076,1.54198,0.31689,-0.39062,0.84814,MPU2
1.12977,2.13740,1.41985,0.19824,-0.36328,0.90552,MPU1
-1.57252,0.44275,0.13740,0.34155,-0.38916,0.88110,MPU2
3.26718,-2.35115,-0.87023,0.20264,-0.37549,0.94043,MPU1
1.26718,-2.04580,-2.29008,0.33032,-0.38330,0.87134,MPU2
4.19847,-2.45802,-3.06870,0.19165,-0.36426,0.90039,MPU1
-0.97710,-2.59542,-2.58015,0.29321,-0.37695,0.84375,MPU2
1.40458,-1.22137,1.67939,0.16382,-0.34741,0.89136,MPU1
-1.14504,-1.14504,2.99237,0.30957,-0.39307,0.87451,MPU2
3.49618,-1.80153,1.12977,0.21777,-0.37036,0.92822,MPU1
-1.37405,-2.70229,-1.48092,0.36255,-0.36328,0.85010,MPU2
1.23664,0.04580,-0.10687,0.20801,-0.35693,0.87891,MPU1
-2.29008,-0.85496,-1.32824,0.32715,-0.38330,0.84839,MPU2
1.84733,-2.96183,-0.35115,0.18457,-0.36328,0.91187,MPU1
-1.00763,-1.00763,-0.38168,0.31812,-0.38379,0.86572,MPU2
2.21374,0.71756,1.87786,0.18384,-0.35083,0.89526,MPU1
-1.84733,-0.73282,0.21374,0.33252,-0.37183,0.86279,MPU2
4.19847,-3.19084,-0.82443,0.21826,-0.37280,0.94287,MPU1
2.22901,-0.67176,-1.03817,0.32837,-0.38135,0.87866,MPU2
4.39695,0.71756,0.99237,0.19800,-0.34521,0.89868,MPU1
-0.27481,1.74046,-0.22901,0.33154,-0.36450,0.84058,MPU2
2.06107,-0.54962,1.43511,0.18213,-0.34082,0.89844,MPU1
-3.03817,0.90076,2.25954,0.32080,-0.37280,0.84106,MPU2
0.58015,2.07634,0.33588,0.21582,-0.36938,0.89941,MPU1
-2.80916,-2.04580,0.74809,0.30835,-0.39258,0.87280,MPU2
2.22901,2.15267,1.80153,0.19824,-0.36694,0.90796,MPU1
-2.82443,1.41985,-1.40458,0.34253,-0.37256,0.85425,MPU2
1.29771,-1.66412,-3.03817,0.19678,-0.36523,0.92358,MPU1
-0.09160,-2.74809,-1.41985,0.29785,-0.38403,0.88721,MPU2
3.34351,-0.73282,-0.38168,0.18994,-0.35547,0.90454,MPU1
-3.17557,-0.99237,1.06870,0.31494,-0.36890,0.84033,MPU2
-0.35115,1.92366,0.96183,0.21484,-0.34375,0.89429,MPU1
-2.99237,0.06107,-1.57252,0.36182,-0.36426,0.86987,MPU2
1.51145,-1.84733,-1.05344,0.20044,-0.35205,0.93140,MPU1
0.18321,-1.48092,-1.03817,0.31860,-0.37671,0.88574,MPU2
2.18321,-1.70992,0.22901,0.18872,-0.35181,0.90503,MPU1
-0.96183,-2.24427,0.09160,0.30615,-0.36792,0.85913,MPU2
0.94656,-1.49618,0.77863,0.18457,-0.35278,0.90649,MPU1
-1.23664,-1.74046,0.83969,0.32837,-0.38647,0.88110,MPU2
3.74046,-0.07634,1.31298,0.19360,-0.36304,0.92993,MPU1
0.30534,-1.19084,0.19847,0.32520,-0.37939,0.86719,MPU2
2.59542,0.00000,0.36641,0.21069,-0.34839,0.90063,MPU1
-2.47328,-1.84733,-1.00763,0.33545,-0.36011,0.86450,MPU2
2.01527,-2.71756,-1.17557,0.20239,-0.35449,0.92212,MPU1
-0.12214,-1.31298,-0.99237,0.32568,-0.37695,0.87646,MPU2
2.39695,-0.36641,-0.06107,0.19727,-0.35352,0.89966,MPU1
-1.54198,0.61069,0.42748,0.31982,-0.37207,0.85278,MPU2
0.90076,0.97710,2.15267,0.20630,-0.34302,0.88550,MPU1
-2.93130,-0.22901,0.27481,0.35913,-0.35498,0.85400,MPU2
0.73282,-1.12977,-0.16794,0.20557,-0.35107,0.92993,MPU1
-1.72519,-3.58779,-1.14504,0.33545,-0.37451,0.87769,MPU2
1.20611,-1.03817,1.26718,0.18311,-0.35059,0.92261,MPU1
-0.97710,0.67176,2.50382,0.32202,-0.38208,0.87842,MPU2
2.71756,0.19847,1.75573,0.20850,-0.35059,0.91675,MPU1
-0.68702,-2.06107,-1.17557,0.35449,-0.35913,0.84668,MPU2
0.56489,-0.36641,0.36641,0.19092,-0.34082,0.88306,MPU1
-1.20611,1.93893,1.74046,0.32056,-0.37573,0.87524,MPU2
1.23664,0.58015,-0.12214,0.22192,-0.35278,0.90186,MPU1
-5.03817,-1.17557,-1.02290,0.33838,-0.36377,0.84717,MPU2
0.38168,1.89313,1.19084,0.20557,-0.35352,0.92041,MPU1
-1.78626,0.51908,0.70229,0.33423,-0.38037,0.88232,MPU2
2.91603,-0.41221,1.54198,0.19458,-0.34717,0.92236,MPU1
0.41221,-0.73282,-1.55725,0.33643,-0.37769,0.87451,MPU2
2.30534,-2.90076,-2.04580,0.18042,-0.36987,0.91113,MPU1
-1.67939,-2.00000,-0.30534,0.30322,-0.39160,0.87134,MPU2
2.51908,-0.09160,0.54962,0.18872,-0.37256,0.92603,MPU1
-1.51145,-3.40458,0.35115,0.31152,-0.37354,0.85767,MPU2
0.80916,-2.39695,-0.99237,0.22412,-0.35474,0.89722,MPU1
-2.38168,-3.16031,-2.99237,0.35352,-0.36060,0.86450,MPU2
1.03817,-3.92366,-1.69466,0.19897,-0.34448,0.90405,MPU1
-1.49618,-3.63359,-1.09924,0.33203,-0.36011,0.86157,MPU2
0.74809,-0.91603,0.04580,0.20776,-0.34912,0.89673,MPU1
-1.74046,-1.11450,-0.94656,0.35693,-0.36279,0.85742,MPU2
1.32824,-2.00000,0.51908,0.20288,-0.33521,0.89819,MPU1
-1.06870,-0.80916,0.79389,0.34131,-0.35962,0.86523,MPU2
2.50382,-0.36641,1.87786,0.20215,-0.34204,0.90161,MPU1
-1.84733,-0.62595,1.43511,0.33984,-0.35938,0.85400,MPU2
