gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.36641,0.22901,9.31298,0.07812,-0.34106,0.92139,MPU2
-5.28244,-4.90076,8.58015,-0.09253,-0.17065,0.92456,MPU1
1.28244,-9.93893,20.21374,-0.13867,-0.40479,0.90430,MPU2
-10.82443,-32.10687,73.29771,-0.38403,-0.12817,1.02295,MPU1
10.24428,-1.93893,5.58779,0.30249,-0.28979,0.98730,MPU2
8.50382,15.84733,-22.19847,0.31885,-0.25610,0.92603,MPU1
0.73282,16.97710,-10.74809,0.07129,-0.34912,0.92944,MPU2
-0.93130,-0.74809,5.75573,-0.32056,-0.14575,1.00024,MPU1
-0.29008,-7.63359,0.96183,0.01025,-0.36133,0.95996,MPU2
7.38931,1.74046,-2.54962,-0.07129,-0.18848,0.98193,MPU1
-1.17557,4.90076,-5.57252,0.05811,-0.34644,0.93213,MPU2
10.83969,0.73282,-2.54962,-0.14502,-0.16235,0.99780,MPU1
-0.45802,0.48855,0.88550,0.04590,-0.32788,0.91016,MPU2
-0.25954,0.74809,-0.42748,-0.10522,-0.15088,0.93604,MPU1
-3.93893,2.22901,-3.20611,0.04541,-0.34082,0.90259,MPU2
8.73282,-9.11450,3.63359,-0.09668,-0.14380,1.06519,MPU1
8.25954,-5.63359,-0.01527,0.15552,-0.30811,0.95166,MPU2
4.99237,-1.87786,-5.06870,0.03931,-0.11377,0.90674,MPU1
-4.93130,17.78626,-7.75573,0.12109,-0.26050,0.90552,MPU2
-1.11450,9.40458,-12.70229,-0.12891,-0.11475,0.99658,MPU1
-2.71756,-2.96183,-1.25191,-0.05176,-0.34595,0.97290,MPU2
6.58015,-5.02290,2.45802,-0.16968,-0.14355,1.03857,MPU1
5.12977,-7.48092,0.54962,0.00903,-0.35010,0.94800,MPU2
2.59542,-4.25954,5.20611,-0.12646,-0.13794,0.95312,MPU1
1.26718,-3.89313,2.33588,0.04688,-0.31787,0.90112,MPU2
3.96947,0.10687,-0.71756,-0.06982,-0.15039,0.96802,MPU1
-2.47328,4.44275,1.60305,0.03491,-0.33032,0.92651,MPU2
-0.83969,7.19084,-0.96183,-0.08276,-0.14795,0.98462,MPU1
-4.68702,4.38168,0.59542,0.03003,-0.31323,0.91943,MPU2
-1.17557,6.29008,-3.69466,-0.11304,-0.15186,0.99561,MPU1
-1.90840,2.47328,-1.86260,0.01172,-0.34277,0.94946,MPU2
1.86260,1.77099,1.86260,-0.18115,-0.15015,0.98730,MPU1
-1.45038,2.45802,4.06107,-0.00732,-0.34033,0.94727,MPU2
1.63359,3.64885,1.00763,-0.10107,-0.15283,0.97192,MPU1
-6.47328,1.05344,-0.91603,0.01318,-0.32617,0.88867,MPU2
-2.83969,0.19847,-0.24427,-0.17261,-0.16479,0.97412,MPU1
-1.00763,-0.15267,5.20611,-0.01953,-0.36865,0.95947,MPU2
2.61069,0.15267,4.51908,-0.11914,-0.15259,0.98242,MPU1
-1.64885,2.21374,-0.18321,0.05176,-0.31714,0.90405,MPU2
-4.10687,3.60305,-4.82443,-0.10229,-0.16504,0.93701,MPU1
-8.54962,1.03817,0.13740,-0.00757,-0.37744,0.93701,MPU2
2.93130,2.50382,5.96947,-0.10962,-0.16602,1.00244,MPU1
-1.17557,10.68702,-0.79389,0.11304,-0.36304,0.88208,MPU2
-5.66412,7.02290,-6.58015,-0.04077,-0.14282,0.89526,MPU1
-12.82443,4.67176,-4.13740,0.03711,-0.33350,0.88623,MPU2
-0.29008,9.77099,-4.35115,-0.13110,-0.16187,1.01904,MPU1
-3.06870,4.51908,-2.96183,0.00684,-0.36084,0.93018,MPU2
2.79389,-0.54962,-2.13740,-0.18359,-0.18726,1.06958,MPU1
8.58015,-0.19847,0.85496,-0.00195,-0.36743,1.02026,MPU2
8.45802,-2.04580,-0.90076,-0.11963,-0.15723,0.97241,MPU1
-1.96947,-4.30534,-1.66412,-0.00317,-0.32886,0.89038,MPU2
3.23664,-2.51908,6.16794,-0.21143,-0.12280,0.94287,MPU1
0.68702,-1.06870,4.90076,0.00464,-0.32861,0.90552,MPU2
1.80153,1.22137,-0.38168,-0.10254,-0.18018,0.94214,MPU1
-0.51908,1.26718,1.40458,0.00562,-0.34546,0.91089,MPU2
4.73282,3.05344,-1.37405,-0.13232,-0.16968,0.94971,MPU1
-2.74809,2.22901,0.18321,-0.01514,-0.34033,0.91382,MPU2
6.80916,6.21374,0.80916,-0.15039,-0.14087,0.98706,MPU1
4.90076,2.91603,-3.05344,-0.01270,-0.31836,0.92188,MPU2
3.75573,-3.51145,-3.17557,-0.18335,-0.14990,0.96582,MPU1
-3.63359,-2.58015,0.70229,-0.03662,-0.32056,0.92749,MPU2
-0.76336,-3.89313,1.55725,-0.12695,-0.14575,0.98926,MPU1
-7.19084,-6.06107,1.09924,0.03247,-0.32666,0.90747,MPU2
-4.09160,-4.07634,0.30534,-0.06445,-0.15137,0.96094,MPU1
-7.60305,0.56489,-2.51908,0.09033,-0.30542,0.91968,MPU2
-3.98473,2.12214,-7.74046,-0.06641,-0.12671,0.96191,MPU1
-5.87786,3.34351,-6.93130,0.02319,-0.30371,0.96045,MPU2
2.12214,3.64885,-7.66412,-0.16553,-0.13037,1.00391,MPU1
-1.90840,-3.92366,-0.18321,-0.09375,-0.35034,0.95239,MPU2
5.11450,-4.44275,5.86260,-0.23755,-0.13672,0.98828,MPU1
1.49618,-3.49618,5.69466,-0.03369,-0.34180,0.92578,MPU2
5.12977,-1.72519,3.87786,-0.11938,-0.16772,0.98438,MPU1
-0.71756,-3.05344,1.92366,0.03931,-0.33862,0.89844,MPU2
0.65649,0.04580,1.35878,-0.11157,-0.17139,0.94482,MPU1
-3.61832,0.39695,0.99237,0.03418,-0.33594,0.89917,MPU2
1.31298,4.68702,-2.82443,-0.08545,-0.16675,0.96558,MPU1
-2.88550,4.18321,-1.55725,0.01782,-0.33838,0.92310,MPU2
1.60305,5.41985,-3.80153,-0.13257,-0.16211,0.98291,MPU1
-4.33588,0.47328,-0.01527,-0.00659,-0.33960,0.91528,MPU2
-2.42748,-0.38168,5.40458,-0.17993,-0.13574,0.97437,MPU1
-3.64885,3.22137,4.77863,0.02002,-0.33521,0.92310,MPU2
-6.18321,5.90840,4.67176,-0.13794,-0.14014,0.92065,MPU1
-10.01527,3.09924,2.91603,0.00610,-0.34106,0.89478,MPU2
-6.06107,0.96183,2.70229,-0.17285,-0.19141,1.02271,MPU1
1.12977,-0.74809,3.98473,0.01392,-0.38013,1.00732,MPU2
2.76336,-1.81679,-0.70229,-0.08765,-0.17969,0.99390,MPU1
-6.01527,-1.98473,-5.11450,-0.00562,-0.32153,0.88257,MPU2
-2.29008,0.30534,-0.47328,-0.21411,-0.14746,0.94360,MPU1
-2.59542,0.45802,2.61069,-0.03540,-0.35742,0.94141,MPU2
2.03053,-1.69466,1.16031,-0.13599,-0.18188,0.98877,MPU1
0.83969,-1.90840,-3.45038,0.02588,-0.35889,0.94067,MPU2
6.87023,0.22901,-2.29008,-0.16748,-0.18530,0.99487,MPU1
2.50382,-0.15267,2.48855,-0.03394,-0.36914,0.91821,MPU2
3.46565,3.45038,2.33588,-0.13159,-0.16602,0.93018,MPU1
0.53435,2.45802,-0.91603,0.03589,-0.32666,0.89014,MPU2
0.00000,3.51145,-0.27481,-0.17822,-0.17529,0.95996,MPU1
-1.03817,2.82443,2.62595,-0.01538,-0.36304,0.95947,MPU2
3.26718,6.47328,-1.80153,-0.13428,-0.17847,0.98071,MPU1
1.17557,4.87023,-0.96183,-0.00293,-0.35229,0.92896,MPU2
4.35115,3.84733,-0.35115,-0.19824,-0.16626,0.98730,MPU1
0.79389,1.25191,0.41221,-0.02588,-0.34229,0.92456,MPU2
3.69466,0.32061,-1.34351,-0.17432,-0.17603,0.98706,MPU1
4.04580,-0.25954,0.42748,-0.02490,-0.34595,0.93726,MPU2
6.56489,0.61069,0.48855,-0.15332,-0.16675,0.96313,MPU1
1.11450,3.03817,-1.66412,0.01978,-0.30200,0.88965,MPU2
-0.83969,6.42748,-3.25191,-0.15869,-0.14111,0.91284,MPU1
-0.22901,3.23664,-2.22901,-0.02466,-0.33667,0.94507,MPU2
6.44275,2.29008,-0.94656,-0.21582,-0.16211,1.02295,MPU1
3.67939,0.09160,-1.08397,-0.02661,-0.31006,0.92773,MPU2
4.13740,1.03817,-1.80153,-0.19312,-0.14697,0.94434,MPU1
-0.15267,-2.82443,0.91603,-0.05542,-0.31982,0.90527,MPU2
3.19084,-0.93130,3.22137,-0.18799,-0.15381,0.98438,MPU1
-0.19847,-2.91603,1.57252,-0.00317,-0.31592,0.91919,MPU2
0.91603,-2.74809,-0.50382,-0.17236,-0.17358,0.97852,MPU1
2.36641,-3.75573,0.41221,-0.03027,-0.34644,0.96973,MPU2
7.57252,-4.04580,1.32824,-0.17627,-0.17822,0.99048,MPU1
1.70992,-4.51908,-1.70992,0.00220,-0.32495,0.89160,MPU2
2.41221,-2.62595,-0.19847,-0.15601,-0.14771,0.92285,MPU1
-3.23664,2.09160,-0.21374,0.01367,-0.31226,0.90918,MPU2
-1.41985,5.67939,-3.83206,-0.13037,-0.14453,0.94116,MPU1
-8.06107,4.90076,-2.33588,-0.01562,-0.30347,0.92090,MPU2
-1.74046,6.85496,-3.25191,-0.19360,-0.16016,0.99512,MPU1
0.48855,0.56489,-0.25954,-0.04517,-0.34790,0.97485,MPU2
7.31298,-1.08397,2.80916,-0.20190,-0.15137,1.01001,MPU1
1.41985,0.94656,-1.41985,0.00195,-0.30151,0.91406,MPU2
0.15267,1.80153,-0.74809,-0.19531,-0.14404,0.94312,MPU1
0.82443,-0.64122,2.44275,-0.05176,-0.33594,0.95801,MPU2
5.64885,-0.30534,1.86260,-0.18115,-0.16553,0.99487,MPU1
-0.12214,-1.35878,-0.18321,-0.01147,-0.32788,0.91724,MPU2
2.13740,1.37405,-0.50382,-0.17065,-0.15259,0.95532,MPU1
-1.52672,1.80153,0.83969,-0.04102,-0.32617,0.93530,MPU2
1.89313,0.71756,2.45802,-0.20117,-0.14722,0.96997,MPU1
-1.48092,1.95420,1.54198,-0.00977,-0.30371,0.93384,MPU2
-0.44275,2.44275,-0.56489,-0.17261,-0.14380,0.94946,MPU1
-2.87023,0.68702,0.77863,-0.04932,-0.33398,0.94775,MPU2
4.04580,0.44275,2.44275,-0.19580,-0.16284,0.99707,MPU1
-0.39695,-1.45038,-0.35115,-0.00269,-0.30493,0.91528,MPU2
1.84733,-1.32824,-2.44275,-0.16162,-0.14648,0.95093,MPU1
-2.96183,-2.51908,-2.54962,-0.02612,-0.31201,0.92480,MPU2
4.53435,-0.85496,1.12977,-0.17090,-0.14575,0.99268,MPU1
0.27481,2.13740,-4.06107,0.05444,-0.28955,0.93286,MPU2
1.83206,3.12977,-13.20611,-0.07959,-0.13843,0.95947,MPU1
-6.07634,-1.67939,-13.84733,-0.03027,-0.30908,0.91772,MPU2
4.76336,-1.00763,-12.13740,-0.24707,-0.15063,0.99902,MPU1
3.60305,-3.22137,-3.49618,-0.11426,-0.35083,0.95215,MPU2
5.16031,-2.93130,4.93130,-0.22363,-0.15381,0.93750,MPU1
0.90076,0.00000,1.41985,0.00220,-0.31934,0.91943,MPU2
5.34351,0.29008,0.45802,-0.10840,-0.16797,0.94873,MPU1
-0.16794,-0.15267,-6.04580,0.05786,-0.32153,0.90918,MPU2
5.32824,3.63359,-9.72519,-0.11108,-0.18970,0.96631,MPU1
-2.10687,10.67176,-9.64886,0.04346,-0.35522,0.95361,MPU2
6.33588,17.31298,-9.00763,-0.11328,-0.16553,0.97339,MPU1
-1.64885,19.81679,-11.35878,0.04956,-0.27197,0.91699,MPU2
0.62595,21.64886,-22.09160,-0.07593,-0.11255,0.94263,MPU1
-4.91603,21.80153,-20.15267,-0.01709,-0.26758,0.93774,MPU2
0.82443,18.61069,-22.32061,-0.24634,-0.12061,0.96216,MPU1
-4.35115,19.34351,-15.46565,-0.10645,-0.34058,0.93457,MPU2
2.13740,18.12214,-14.42748,-0.23828,-0.18994,0.95068,MPU1
-5.20611,22.21374,-18.64122,0.00195,-0.36401,0.92114,MPU2
3.70992,18.54962,-28.19847,-0.14404,-0.26221,1.00879,MPU1
-1.40458,22.62595,-27.14504,-0.02539,-0.37695,0.94263,MPU2
2.38168,20.18321,-31.35878,-0.26416,-0.18872,0.92871,MPU1
-7.63359,20.99237,-26.90076,-0.12915,-0.35034,0.90454,MPU2
0.45802,19.34351,-24.24427,-0.31421,-0.15259,0.93555,MPU1
-3.17557,21.05343,-22.77863,-0.12671,-0.33521,0.93677,MPU2
9.52672,18.51908,-18.24427,-0.32935,-0.13525,0.96313,MPU1
1.70992,20.07634,-12.97710,-0.14893,-0.31079,0.88867,MPU2
2.71756,20.16794,-7.54198,-0.29004,-0.13818,0.90430,MPU1
0.06107,29.61832,-4.39695,-0.01538,-0.36108,0.99316,MPU2
6.82443,30.94657,-16.97710,-0.07251,-0.18823,1.03833,MPU1
4.87023,33.74046,-34.21374,0.15039,-0.29248,0.97510,MPU2
25.12977,20.48855,-49.02290,-0.03271,-0.21240,1.10767,MPU1
21.49618,30.09160,-76.77863,0.12866,-0.34106,1.02490,MPU2
44.15267,26.74809,-65.61832,-0.18115,-0.17236,1.03882,MPU1
27.48092,60.65649,-73.34351,0.01221,-0.32349,0.97681,MPU2
37.31298,38.01527,-91.52672,-0.19287,-0.23267,0.91626,MPU1
29.60305,25.31298,-112.44275,-0.24902,-0.40503,0.82324,MPU2
65.55725,-13.49618,-94.35114,-0.67603,-0.30957,0.95288,MPU1
52.10687,-1.40458,-98.22900,-0.52783,-0.50562,0.84424,MPU2
49.25191,-14.39695,-63.55725,-0.78906,-0.18872,0.67798,MPU1
21.80153,-4.67176,-39.49618,-0.68115,-0.42163,0.65527,MPU2
-9.98473,-7.02290,-13.26718,-0.69873,-0.08936,0.54785,MPU1
-18.61069,-1.00763,12.13740,-0.51611,-0.34058,0.70142,MPU2
-22.24427,-5.58779,32.82443,-0.59570,-0.10278,0.79907,MPU1
-26.83969,-3.03817,26.33588,-0.20605,-0.30542,0.86157,MPU2
-21.12977,4.22901,20.83969,-0.24756,-0.16089,0.97363,MPU1
-16.90076,0.97710,13.80153,-0.09058,-0.31714,0.97266,MPU2
-9.02290,0.12214,4.18321,-0.19238,-0.18726,1.02124,MPU1
-6.30534,-3.69466,-0.36641,-0.08545,-0.31104,0.97437,MPU2
-1.22137,1.26718,0.12214,-0.28516,-0.13257,0.94946,MPU1
-8.29008,7.60305,-2.94656,-0.13110,-0.32129,0.93335,MPU2
