gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-9.80153,29.58779,-6.12214,-0.36353,-0.49854,0.98560,MPU2
-20.19847,8.13740,31.81679,-0.67017,-0.10278,1.03052,MPU1
-4.45802,-1.16031,12.93130,-0.06348,-0.36963,0.94092,MPU2
-19.22137,-17.40458,-24.47328,0.19336,-0.28638,1.08643,MPU1
-24.68702,14.32061,-59.29771,0.11572,-0.36963,0.79370,MPU2
26.82443,43.55725,-83.92367,-0.24194,-0.22778,1.09399,MPU1
-0.73282,23.86259,-12.94656,-0.37988,-0.56689,1.05469,MPU2
12.04580,10.19847,40.04580,-0.59009,-0.09277,0.81519,MPU1
9.98473,11.29771,21.09924,-0.14673,-0.44019,0.79712,MPU2
7.72519,5.66412,13.40458,-0.07031,-0.23364,0.99634,MPU1
8.56489,20.21374,-1.12977,-0.00977,-0.41211,0.94629,MPU2
16.58015,18.13741,-25.43511,-0.19824,-0.18726,1.00439,MPU1
6.24427,-0.50382,-10.22901,-0.17578,-0.46680,0.84937,MPU2
-16.74809,0.74809,2.76336,-0.29810,-0.15308,0.81763,MPU1
0.32061,-0.99237,-1.12977,-0.12524,-0.37256,0.87866,MPU2
-2.00000,1.51145,-6.76336,-0.14697,-0.18555,1.03052,MPU1
0.25954,0.68702,-10.48855,-0.09692,-0.40405,0.92920,MPU2
8.62595,-0.68702,-6.42748,-0.22876,-0.13403,0.97778,MPU1
4.77863,6.09160,-8.93130,-0.08521,-0.37646,0.86963,MPU2
-2.22901,9.05344,-7.45038,-0.20068,-0.12378,0.85718,MPU1
2.39695,13.70992,-0.64122,-0.11353,-0.37378,0.90259,MPU2
-1.51145,17.40458,8.18321,-0.27539,-0.12988,0.93066,MPU1
2.88550,9.95420,13.00763,-0.13135,-0.43213,0.94556,MPU2
3.14504,18.71756,1.23664,-0.13867,-0.21509,1.03296,MPU1
-2.01527,17.54198,1.80153,-0.17871,-0.41284,0.90015,MPU2
5.70992,9.80153,-4.67176,-0.39868,-0.18726,1.02539,MPU1
0.25954,-6.58015,-2.44275,-0.27686,-0.44312,0.92798,MPU2
10.76336,-9.49618,10.83969,-0.46021,-0.19482,1.00879,MPU1
5.45038,-21.64886,10.42748,-0.34839,-0.42725,0.85718,MPU2
7.75573,-25.19084,25.12977,-0.34253,-0.18335,0.85400,MPU1
-1.54198,-4.50382,2.96183,-0.08325,-0.36865,0.78711,MPU2
-0.24427,1.45038,-2.97710,-0.22876,-0.17725,0.85034,MPU1
3.67939,-4.79389,3.25191,-0.22974,-0.37769,0.87158,MPU2
-1.67939,10.18321,10.54962,-0.38965,-0.09985,0.89966,MPU1
1.09924,5.40458,17.40458,-0.28101,-0.36230,0.86304,MPU2
-23.20611,7.67939,24.04580,-0.34912,-0.13281,0.85425,MPU1
-8.12214,-0.03053,7.12977,-0.08521,-0.35962,0.93359,MPU2
7.78626,-5.72519,-4.51908,-0.15234,-0.22412,1.18140,MPU1
5.31298,-2.87023,-7.80153,-0.13452,-0.38647,0.94824,MPU2
14.42748,-1.08397,-3.58779,-0.35889,-0.12061,0.87012,MPU1
6.88550,-6.18321,-0.16794,-0.17334,-0.35864,0.82568,MPU2
-0.33588,-2.94656,12.53435,-0.25586,-0.12598,0.84985,MPU1
5.25191,0.07634,2.87023,-0.07324,-0.32129,0.88330,MPU2
10.83969,4.22901,0.22901,-0.16748,-0.14478,0.96558,MPU1
6.79389,11.72519,-4.53435,-0.06836,-0.33374,0.91187,MPU2
3.69466,12.97710,-4.87023,-0.23657,-0.12622,0.89893,MPU1
-2.77863,6.13740,2.03053,-0.11523,-0.31494,0.89795,MPU2
-15.45038,9.58779,-3.00763,-0.23193,-0.12500,0.91431,MPU1
-7.92366,9.83206,-1.22137,-0.11450,-0.32690,0.89746,MPU2
-12.77863,17.32825,-5.96947,-0.25488,-0.14062,1.00342,MPU1
-9.80153,17.00763,-4.16794,-0.13770,-0.30688,0.94214,MPU2
-6.29008,10.74809,-9.74046,-0.27905,-0.11914,1.01489,MPU1
-18.12214,4.36641,-15.03817,-0.16211,-0.30371,0.92334,MPU2
-17.67939,1.05344,-14.73282,-0.42065,-0.14111,0.95776,MPU1
-22.15267,-18.44275,-4.99237,-0.26367,-0.38599,0.96631,MPU2
-7.02290,-15.14504,5.02290,-0.40088,-0.18872,1.00879,MPU1
-24.39695,-15.83206,-6.90076,-0.20923,-0.39819,0.90576,MPU2
-3.86260,-12.39695,-1.87786,-0.33228,-0.21631,0.88721,MPU1
-15.51145,-9.67939,-4.29008,-0.19189,-0.42285,0.84277,MPU2
-11.17557,-9.90840,-0.01527,-0.34717,-0.22412,0.87305,MPU1
-11.80153,-3.67939,-1.48092,-0.18164,-0.42505,0.85767,MPU2
-6.39695,1.86260,-1.55725,-0.26685,-0.24902,0.86987,MPU1
-8.87023,6.76336,-3.06870,-0.14087,-0.43994,0.85156,MPU2
-4.59542,5.92366,-4.65649,-0.31567,-0.21973,0.91870,MPU1
-10.83969,6.59542,-2.22901,-0.17944,-0.42505,0.83130,MPU2
-13.26718,5.09924,0.38168,-0.34082,-0.19702,0.85571,MPU1
-14.32061,4.79389,2.13740,-0.16284,-0.42969,0.84521,MPU2
-12.62595,3.16031,-4.03053,-0.28809,-0.24561,0.91895,MPU1
-17.66412,-3.61832,0.33588,-0.19263,-0.44727,0.84570,MPU2
-15.95420,-1.17557,5.75573,-0.36279,-0.23071,0.87402,MPU1
-18.13741,-0.68702,2.61069,-0.16357,-0.45898,0.81860,MPU2
-23.35878,2.70229,-1.60305,-0.24707,-0.32935,0.89526,MPU1
-17.75573,2.94656,-4.07634,-0.06836,-0.52954,0.88940,MPU2
-17.41985,2.99237,-19.12977,-0.15527,-0.35498,0.98438,MPU1
-25.06870,5.74046,-18.58015,-0.13721,-0.50781,0.84375,MPU2
-19.03817,-0.29008,-27.06870,-0.36841,-0.30737,0.95947,MPU1
-20.18321,-13.12977,-16.50382,-0.26758,-0.53174,0.89600,MPU2
-15.45038,-16.12214,-8.36641,-0.42114,-0.31494,0.93799,MPU1
-14.80916,-6.61069,-5.34351,-0.15674,-0.54907,0.86890,MPU2
-12.80916,-6.97710,-6.87023,-0.25244,-0.35742,0.84375,MPU1
-17.54198,-5.34351,-9.81679,-0.12378,-0.54443,0.74854,MPU2
-11.41985,-3.35878,-3.90840,-0.30518,-0.36426,0.88013,MPU1
-11.12977,-3.60305,2.38168,-0.15479,-0.57617,0.77393,MPU2
-15.19084,3.06870,3.02290,-0.24292,-0.40259,0.80957,MPU1
-12.50382,0.58015,6.25954,-0.13452,-0.60327,0.78467,MPU2
-11.77099,3.46565,7.72519,-0.25586,-0.43823,0.87231,MPU1
-13.00763,-0.90076,3.34351,-0.09985,-0.59424,0.76196,MPU2
-15.81679,-9.72519,7.22137,-0.24878,-0.43604,0.83350,MPU1
-18.90076,-4.62595,11.09924,-0.06519,-0.58398,0.68677,MPU2
-20.85496,9.92366,-1.75573,-0.14722,-0.45728,0.72510,MPU1
-18.74809,5.96947,7.72519,-0.12500,-0.64453,0.74780,MPU2
-25.89313,15.66412,2.48855,-0.27197,-0.48633,0.84912,MPU1
-16.62595,8.44275,6.45802,-0.12842,-0.65918,0.76416,MPU2
-12.00000,12.07634,3.19084,-0.26929,-0.46948,0.81763,MPU1
-10.91603,14.99237,7.89313,-0.12671,-0.62207,0.74658,MPU2
-12.70229,16.03053,3.87786,-0.27271,-0.46606,0.76782,MPU1
-11.35878,14.79389,1.52672,-0.10156,-0.62891,0.75806,MPU2
-6.25954,16.33588,-4.97710,-0.22314,-0.52466,0.80591,MPU1
-10.06107,16.04580,-3.87786,-0.17896,-0.67480,0.74902,MPU2
0.73282,24.62595,-7.17557,-0.41040,-0.49854,0.81909,MPU1
-2.65649,8.65649,9.48092,-0.32935,-0.70728,0.77490,MPU2
-2.36641,5.43511,15.63359,-0.43140,-0.54663,0.83008,MPU1
-0.32061,14.32061,0.44275,-0.16699,-0.68921,0.72070,MPU2
5.34351,15.46565,-6.13740,-0.29907,-0.55981,0.73364,MPU1
-0.45802,17.25191,-1.89313,-0.23022,-0.65747,0.68262,MPU2
1.17557,13.45038,-2.36641,-0.45898,-0.49487,0.75806,MPU1
-5.03817,6.16794,1.20611,-0.31445,-0.64087,0.67944,MPU2
-7.26718,2.45802,1.75573,-0.43384,-0.52124,0.76294,MPU1
-6.91603,-5.77099,-1.98473,-0.28345,-0.65039,0.69653,MPU2
0.01527,-3.61832,-6.79389,-0.38306,-0.49927,0.73901,MPU1
-8.38168,-2.56489,-4.80916,-0.28540,-0.63721,0.67847,MPU2
-5.32824,1.16031,0.79389,-0.43091,-0.48877,0.71313,MPU1
-6.79389,3.84733,-3.92366,-0.21167,-0.65430,0.70801,MPU2
-2.97710,5.49618,-8.62595,-0.32886,-0.53369,0.77661,MPU1
-7.20611,7.22137,-13.37405,-0.20996,-0.65430,0.66748,MPU2
-4.00000,2.68702,-13.03817,-0.38525,-0.49585,0.75635,MPU1
-8.07634,12.35114,-7.37405,-0.22412,-0.66528,0.69409,MPU2
-8.07634,15.69466,-9.55725,-0.35254,-0.52637,0.72998,MPU1
-5.43511,11.64886,-4.07634,-0.25757,-0.70312,0.75464,MPU2
3.70992,8.30534,0.00000,-0.43140,-0.56763,0.84155,MPU1
-2.90076,5.72519,-2.51908,-0.23389,-0.71802,0.71069,MPU2
6.82443,3.70992,1.57252,-0.35913,-0.56299,0.72485,MPU1
0.61069,1.54198,3.19084,-0.23633,-0.70850,0.64233,MPU2
-0.77863,-0.83969,5.67939,-0.39746,-0.54224,0.68115,MPU1
-3.78626,-6.94656,4.71756,-0.25342,-0.69312,0.64331,MPU2
0.47328,-7.20611,5.90840,-0.36206,-0.57349,0.74561,MPU1
-0.32061,-3.40458,5.20611,-0.22998,-0.72437,0.67163,MPU2
5.41985,-5.08397,8.25954,-0.39307,-0.54834,0.73682,MPU1
0.13740,-6.35115,8.01527,-0.23682,-0.66846,0.62549,MPU2
1.63359,-0.45802,9.46565,-0.36597,-0.55005,0.67896,MPU1
3.89313,-2.87023,11.92366,-0.23633,-0.70752,0.66919,MPU2
8.09160,-2.77863,12.91603,-0.38354,-0.55664,0.74976,MPU1
5.92366,-2.94656,6.59542,-0.22412,-0.70264,0.67480,MPU2
8.50382,-4.56489,8.82443,-0.41333,-0.55566,0.75732,MPU1
9.22137,-2.88550,7.69466,-0.24463,-0.69995,0.70508,MPU2
12.74809,0.35115,7.34351,-0.38208,-0.53613,0.74683,MPU1
12.83969,-0.93130,7.66412,-0.26611,-0.69897,0.71802,MPU2
17.00763,-2.32061,6.29008,-0.39233,-0.54370,0.81763,MPU1
16.77863,-2.58015,3.83206,-0.26172,-0.66772,0.71899,MPU2
21.89313,-5.98473,6.07634,-0.43433,-0.48169,0.74512,MPU1
15.69466,-8.58015,4.18321,-0.26245,-0.62109,0.67896,MPU2
16.25954,-6.62595,8.56489,-0.37549,-0.46411,0.74487,MPU1
14.59542,-7.61832,5.11450,-0.23413,-0.61279,0.71729,MPU2
17.92366,-6.44275,10.54962,-0.39282,-0.46094,0.76147,MPU1
15.32824,-4.91603,4.79389,-0.21851,-0.60498,0.72461,MPU2
20.73282,-3.84733,8.93130,-0.40137,-0.44067,0.80420,MPU1
18.16794,-4.24427,8.30534,-0.29517,-0.58130,0.74902,MPU2
15.93893,-1.03817,12.51908,-0.38184,-0.40845,0.73999,MPU1
13.60305,2.07634,10.54962,-0.24023,-0.56250,0.75049,MPU2
14.03053,5.14504,12.88550,-0.37061,-0.38477,0.80273,MPU1
16.10687,10.45802,10.42748,-0.20752,-0.54102,0.79077,MPU2
13.17557,9.37405,7.09924,-0.33447,-0.40283,0.83276,MPU1
14.64122,9.16031,3.19084,-0.14771,-0.53564,0.82690,MPU2
23.00763,13.31298,0.15267,-0.34692,-0.38135,0.90234,MPU1
14.76336,7.20611,3.81679,-0.31055,-0.52344,0.79883,MPU2
18.73282,4.56489,10.70229,-0.51587,-0.32275,0.85229,MPU1
14.77863,-6.24427,8.91603,-0.31543,-0.49316,0.79272,MPU2
21.19084,-4.87023,16.54962,-0.42822,-0.32739,0.82617,MPU1
16.22901,-4.91603,9.78626,-0.27539,-0.48022,0.79297,MPU2
17.58779,-5.63359,13.48092,-0.43921,-0.31030,0.80859,MPU1
13.74046,-3.74046,10.16794,-0.27148,-0.48096,0.80371,MPU2
15.92366,0.94656,10.41221,-0.39380,-0.31934,0.84009,MPU1
14.22901,3.86260,8.24428,-0.26440,-0.45483,0.80127,MPU2
12.67176,3.05344,7.90840,-0.42944,-0.27832,0.80176,MPU1
11.67939,4.18321,10.77863,-0.31128,-0.43066,0.82056,MPU2
12.00000,6.77863,11.08397,-0.46777,-0.25391,0.83008,MPU1
9.46565,6.22901,11.28244,-0.33594,-0.40967,0.83301,MPU2
8.87023,6.83969,11.45038,-0.45898,-0.26001,0.84888,MPU1
10.90076,-0.97710,10.85496,-0.33984,-0.40942,0.85596,MPU2
16.88550,-1.40458,10.91603,-0.44019,-0.24951,0.86572,MPU1
8.82443,2.90076,8.27481,-0.31909,-0.37793,0.82349,MPU2
8.35114,8.50382,10.21374,-0.49146,-0.18481,0.78931,MPU1
2.10687,5.61832,13.38931,-0.35864,-0.35645,0.79224,MPU2
0.68702,12.53435,12.87023,-0.48486,-0.21997,0.81567,MPU1
1.61832,6.19847,9.06870,-0.36523,-0.38159,0.86548,MPU2
9.25191,0.97710,7.92366,-0.50366,-0.24805,0.92017,MPU1
-0.80916,-5.12977,2.38168,-0.31201,-0.37939,0.84302,MPU2
8.32061,2.71756,2.44275,-0.42920,-0.22144,0.79785,MPU1
2.59542,2.91603,-4.25954,-0.29834,-0.39551,0.83276,MPU2
9.64886,5.28244,2.96183,-0.43286,-0.20166,0.86060,MPU1
7.06870,16.19847,-4.83969,-0.25659,-0.32642,0.82446,MPU2
6.01527,24.16794,-17.17557,-0.41943,-0.18115,0.78906,MPU1
-2.03053,12.25954,-5.20611,-0.37866,-0.34448,0.83154,MPU2
7.25191,8.19847,-2.70229,-0.60425,-0.20239,0.93359,MPU1
0.33588,-3.98473,-6.85496,-0.40503,-0.37817,0.86182,MPU2
13.34351,-3.28244,-3.28244,-0.54053,-0.20679,0.85962,MPU1
4.73282,-1.87786,-4.33588,-0.39575,-0.37329,0.81616,MPU2
4.91603,-1.11450,-8.67176,-0.48413,-0.22021,0.78125,MPU1
-2.54962,1.00763,-11.11450,-0.35181,-0.36548,0.78687,MPU2
0.80916,2.41221,-9.80153,-0.51123,-0.20605,0.79517,MPU1
-4.39695,5.20611,-8.00000,-0.37402,-0.36401,0.79175,MPU2
-3.43511,3.81679,-11.72519,-0.50757,-0.19946,0.78027,MPU1
-5.17557,7.34351,-7.34351,-0.38477,-0.35645,0.82544,MPU2
-4.03053,4.67176,-9.48092,-0.56299,-0.19019,0.82959,MPU1
-6.71756,2.87023,1.70992,-0.44409,-0.38184,0.87280,MPU2
-4.00000,-0.64122,5.70992,-0.57178,-0.18750,0.84204,MPU1
-7.00763,-3.20611,5.09924,-0.43042,-0.36255,0.81030,MPU2
-7.51145,-2.91603,4.47328,-0.54541,-0.20264,0.80713,MPU1
-8.21374,-9.37405,8.21374,-0.41260,-0.38892,0.83691,MPU2
-4.15267,-3.72519,10.64122,-0.51709,-0.23145,0.80713,MPU1
-8.58015,-0.41221,6.18321,-0.34009,-0.40649,0.80640,MPU2
-5.64885,1.03817,2.50382,-0.50586,-0.27075,0.82129,MPU1
-7.78626,-3.61832,2.27481,-0.37915,-0.44141,0.80469,MPU2
