gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
13.74046,-22.45802,-8.67176,-0.24609,-0.41064,0.91870,MPU2
14.73282,-31.25191,6.88550,-0.38110,-0.16211,0.92578,MPU1
17.43511,-23.38931,4.65649,-0.08984,-0.36597,0.90503,MPU2
8.35114,-27.52672,3.37405,-0.18213,-0.16309,0.87085,MPU1
1.78626,-27.17557,0.91603,-0.07080,-0.36743,0.85034,MPU2
4.45802,-30.13741,-0.01527,-0.17798,-0.20361,0.95190,MPU1
5.43511,-30.94657,-6.32061,-0.01440,-0.38647,0.92261,MPU2
10.18321,-31.37405,0.97710,-0.14307,-0.15063,0.97900,MPU1
-3.74046,-20.29008,-8.97710,0.05200,-0.29419,0.88501,MPU2
-1.69466,-21.25191,-18.39695,-0.05713,-0.13770,0.95776,MPU1
-19.93893,-21.35878,-13.78626,-0.04932,-0.34009,0.88623,MPU2
1.80153,-22.30534,12.22901,-0.30493,-0.12598,1.04321,MPU1
13.45038,-12.04580,5.83206,0.05518,-0.36084,1.00952,MPU2
17.34351,-12.94656,0.09160,0.04956,-0.16162,0.93091,MPU1
-3.02290,-13.84733,-15.09924,0.10718,-0.27905,0.77856,MPU2
5.72519,-8.30534,-4.64122,-0.04126,-0.12915,0.93091,MPU1
12.32061,-1.64885,-4.38168,0.11157,-0.35571,0.98511,MPU2
7.83206,4.03053,-10.50382,0.03955,-0.12939,0.93481,MPU1
-2.50382,2.96183,-16.12214,0.12427,-0.28027,0.85352,MPU2
-0.73282,7.45038,-8.79389,-0.04834,-0.09204,0.93604,MPU1
-0.94656,12.47328,-2.94656,0.10083,-0.31201,0.98755,MPU2
9.48092,10.09160,-8.99237,0.03735,-0.11548,0.99097,MPU1
-3.29771,6.88550,-10.93130,0.10229,-0.27319,0.86133,MPU2
4.06107,5.93893,-5.93893,-0.10010,-0.07959,1.00513,MPU1
6.68702,6.97710,-0.67176,0.03955,-0.31689,1.00903,MPU2
6.07634,1.74046,5.09924,-0.05322,-0.06567,0.97388,MPU1
-2.77863,5.40458,-3.40458,0.10352,-0.27417,0.89136,MPU2
2.90076,10.41221,-3.26718,-0.05078,-0.08472,0.98975,MPU1
4.53435,11.05344,4.73282,0.03687,-0.31274,0.97510,MPU2
7.35878,9.19084,10.59542,-0.07056,-0.06714,0.97388,MPU1
-0.94656,12.94656,8.07634,0.07910,-0.24976,0.88647,MPU2
-1.17557,20.50382,2.65649,-0.04590,-0.06226,0.93604,MPU1
-7.19084,18.07634,8.13740,-0.00342,-0.28149,0.94360,MPU2
-2.25954,18.65649,11.25191,-0.15527,-0.07642,1.01660,MPU1
5.20611,11.61832,19.60305,-0.02612,-0.32935,1.00879,MPU2
7.06870,10.96183,12.94656,-0.10278,-0.10303,1.00269,MPU1
-3.06870,11.45038,6.29008,-0.00220,-0.28052,0.89087,MPU2
-1.52672,15.29771,9.58779,-0.19556,-0.06372,0.93018,MPU1
-3.55725,10.99237,16.97710,-0.08008,-0.30591,0.94531,MPU2
-0.27481,13.45038,11.95420,-0.15479,-0.10718,0.98511,MPU1
-5.67939,10.82443,10.36641,-0.05005,-0.31372,0.89600,MPU2
-2.33588,11.72519,11.52672,-0.19922,-0.10278,0.98486,MPU1
-1.86260,11.49618,12.62595,-0.05371,-0.32227,0.95874,MPU2
2.85496,12.79389,7.48092,-0.16724,-0.12549,0.97461,MPU1
-5.98473,8.27481,8.22901,-0.08813,-0.30469,0.89062,MPU2
-3.05344,10.25954,10.13740,-0.22388,-0.09106,0.94092,MPU1
-4.99237,12.35114,4.87023,-0.05542,-0.30103,0.91870,MPU2
-3.61832,14.42748,1.84733,-0.22852,-0.10840,0.95898,MPU1
-2.03053,9.35878,11.86260,-0.17163,-0.33862,0.95947,MPU2
-2.82443,9.02290,5.32824,-0.23584,-0.11475,0.98071,MPU1
-11.52672,11.37405,1.80153,-0.11768,-0.31299,0.91968,MPU2
-2.44275,10.80916,1.93893,-0.28247,-0.10889,0.97803,MPU1
-5.95420,8.22901,6.93130,-0.18457,-0.33252,0.91650,MPU2
-5.16031,12.00000,1.74046,-0.23950,-0.11206,0.93848,MPU1
-9.80153,7.80153,2.88550,-0.16040,-0.32812,0.90601,MPU2
-2.45802,8.21374,4.04580,-0.31787,-0.12964,0.96899,MPU1
-8.82443,6.54962,7.43511,-0.18018,-0.32983,0.89233,MPU2
-5.54198,8.68702,6.51908,-0.29395,-0.11060,0.92139,MPU1
-8.35114,7.86260,5.90840,-0.16699,-0.32886,0.90503,MPU2
-5.84733,7.38931,0.61069,-0.30225,-0.13428,0.93359,MPU1
-12.87023,2.38168,5.43511,-0.20142,-0.36230,0.91016,MPU2
-3.52672,4.12214,9.35878,-0.34229,-0.14600,0.97729,MPU1
-1.57252,-0.27481,8.61069,-0.18115,-0.34985,0.90527,MPU2
-3.77099,1.81679,1.43511,-0.27319,-0.16113,0.92944,MPU1
-11.93893,2.30534,3.61832,-0.18604,-0.35107,0.87695,MPU2
-6.80916,4.62595,5.70992,-0.31592,-0.16113,0.93750,MPU1
-2.29008,4.35115,2.42748,-0.16089,-0.38843,0.94263,MPU2
-0.38168,5.00763,-3.09924,-0.28418,-0.17432,0.95068,MPU1
-10.53435,1.03817,-0.45802,-0.22021,-0.36963,0.84058,MPU2
-6.54962,2.87023,-0.16794,-0.31885,-0.17212,0.92920,MPU1
-9.11450,2.32061,-0.73282,-0.16309,-0.37915,0.88940,MPU2
-4.15267,6.10687,-3.93893,-0.29395,-0.17700,0.93091,MPU1
-10.90076,0.71756,-1.06870,-0.24121,-0.37866,0.86279,MPU2
-8.79389,-0.44275,1.46565,-0.38452,-0.17456,0.95361,MPU1
-5.87786,-1.69466,1.58779,-0.20557,-0.39941,0.92798,MPU2
-2.24427,-2.01527,-2.44275,-0.30664,-0.20581,0.97046,MPU1
-2.93130,-5.61832,-2.51908,-0.22925,-0.41577,0.91479,MPU2
0.54962,-6.00000,-0.74809,-0.37378,-0.20215,0.95093,MPU1
-3.22137,-6.50382,0.85496,-0.23315,-0.40283,0.87427,MPU2
-3.75573,-6.32061,1.95420,-0.30786,-0.19482,0.89453,MPU1
-4.90076,-8.24428,-3.17557,-0.19116,-0.39600,0.87451,MPU2
0.82443,-9.87786,-7.49618,-0.33569,-0.24121,0.97681,MPU1
-2.44275,-12.30534,-2.76336,-0.22241,-0.44263,0.90063,MPU2
3.46565,-10.56489,2.68702,-0.32593,-0.21606,0.90771,MPU1
-2.41221,-9.70992,-2.18321,-0.16235,-0.40771,0.84351,MPU2
4.25954,-9.92366,-5.00763,-0.26392,-0.22778,0.94946,MPU1
1.26718,-9.57252,-6.70229,-0.17163,-0.41968,0.87183,MPU2
2.87023,-10.15267,-2.38168,-0.31812,-0.21143,0.90723,MPU1
0.09160,-11.78626,-0.56489,-0.20215,-0.42212,0.88159,MPU2
3.96947,-14.09160,-1.22137,-0.23926,-0.21753,0.95410,MPU1
2.58015,-11.22137,-8.21374,-0.10596,-0.40161,0.88525,MPU2
4.04580,-11.00763,-4.29008,-0.27417,-0.19556,0.93091,MPU1
1.25191,-12.85496,-1.28244,-0.15039,-0.39795,0.90063,MPU2
2.77863,-14.67176,6.18321,-0.18701,-0.17261,0.94653,MPU1
4.33588,-8.67176,-5.51145,-0.01465,-0.35742,0.88794,MPU2
3.19084,-9.17557,-3.57252,-0.18164,-0.15576,0.93896,MPU1
-1.51145,-9.09924,-3.92366,-0.06055,-0.33252,0.88647,MPU2
-0.76336,-7.63359,-0.35115,-0.17212,-0.12476,0.92188,MPU1
-5.02290,-7.46565,-1.28244,-0.04761,-0.34204,0.88403,MPU2
-3.66412,-4.25954,0.36641,-0.16797,-0.16187,0.95483,MPU1
-2.22901,-4.93130,1.16031,-0.04541,-0.37109,0.92407,MPU2
1.92366,-3.28244,3.90840,-0.15649,-0.16772,0.97437,MPU1
-0.97710,0.88550,3.03817,-0.00537,-0.36694,0.90503,MPU2
0.80916,7.43511,0.38168,-0.11279,-0.17017,0.93237,MPU1
-3.86260,7.41985,-0.04580,-0.04834,-0.35913,0.88989,MPU2
1.16031,7.84733,1.69466,-0.19214,-0.16748,0.94678,MPU1
-3.55725,8.44275,4.10687,-0.04468,-0.34741,0.87378,MPU2
-2.94656,11.32824,2.79389,-0.16309,-0.14648,0.89771,MPU1
-10.22901,11.00763,2.48855,-0.06299,-0.32935,0.85034,MPU2
-9.25191,15.57252,4.27481,-0.23633,-0.14624,0.90991,MPU1
-7.63359,14.36641,9.81679,-0.09985,-0.37549,0.92017,MPU2
-4.25954,18.53435,6.21374,-0.19702,-0.18994,0.95166,MPU1
-6.42748,17.34351,8.25954,-0.08667,-0.38818,0.90576,MPU2
-2.71756,19.41985,3.00763,-0.24097,-0.20874,0.96045,MPU1
-6.30534,11.63359,8.48855,-0.15039,-0.41064,0.91431,MPU2
-8.22901,9.78626,7.34351,-0.30615,-0.21143,0.95483,MPU1
-8.13740,5.22137,7.83206,-0.14453,-0.41650,0.88940,MPU2
-5.69466,5.32824,8.94656,-0.29004,-0.22534,0.94360,MPU1
-6.77863,7.93893,6.51908,-0.13989,-0.40601,0.87109,MPU2
-5.86260,11.80153,2.25954,-0.29126,-0.22559,0.89868,MPU1
-9.90840,7.80153,6.51908,-0.20605,-0.41772,0.84985,MPU2
-8.53435,7.23664,8.01527,-0.33008,-0.23315,0.88721,MPU1
-8.99237,8.50382,3.92366,-0.15991,-0.42456,0.86890,MPU2
-1.78626,12.73282,-0.07634,-0.33569,-0.25391,0.92236,MPU1
-4.27481,11.98473,3.40458,-0.23096,-0.43726,0.87573,MPU2
-2.61069,12.44275,4.25954,-0.34521,-0.23364,0.88428,MPU1
-7.49618,14.00000,3.26718,-0.20459,-0.43115,0.85132,MPU2
-1.66412,15.37405,-0.79389,-0.33643,-0.25537,0.92627,MPU1
-4.35115,10.06107,1.41985,-0.24023,-0.43750,0.85327,MPU2
-4.13740,9.26718,0.35115,-0.38306,-0.23926,0.88501,MPU1
-6.35115,7.78626,2.67176,-0.24951,-0.44092,0.87939,MPU2
3.89313,7.52672,1.12977,-0.38477,-0.25830,0.93384,MPU1
-1.00763,5.37405,1.46565,-0.26538,-0.43896,0.83008,MPU2
-2.09160,5.66412,0.82443,-0.40332,-0.24658,0.84204,MPU1
-3.09924,3.86260,2.19847,-0.28198,-0.44922,0.85815,MPU2
5.12977,0.64122,2.67176,-0.41431,-0.25244,0.92529,MPU1
-2.47328,-2.77863,1.90840,-0.28955,-0.44727,0.82544,MPU2
0.59542,-0.97710,3.03817,-0.39624,-0.24292,0.88501,MPU1
-0.54962,0.70229,1.75573,-0.25562,-0.44482,0.85693,MPU2
-0.80916,-2.09160,0.74809,-0.41650,-0.25439,0.87915,MPU1
-5.03817,-4.18321,2.27481,-0.28418,-0.46143,0.83618,MPU2
2.58015,-5.14504,4.83969,-0.41064,-0.25903,0.89600,MPU1
-2.54962,-2.39695,3.89313,-0.27344,-0.46191,0.85693,MPU2
0.30534,-0.83969,5.74046,-0.37622,-0.25415,0.86743,MPU1
-3.49618,-2.87023,3.66412,-0.24780,-0.44775,0.82251,MPU2
4.19847,0.83969,0.96183,-0.37378,-0.26953,0.89990,MPU1
-0.85496,-0.85496,3.81679,-0.26709,-0.47485,0.85449,MPU2
3.55725,-4.07634,4.91603,-0.37915,-0.25903,0.88428,MPU1
-2.27481,-2.16794,-2.01527,-0.21338,-0.43872,0.81836,MPU2
0.24427,-0.41221,-5.67939,-0.31885,-0.24854,0.86133,MPU1
-3.87786,-0.15267,-4.53435,-0.22583,-0.44189,0.84009,MPU2
-1.19084,0.54962,-2.36641,-0.36279,-0.23828,0.87451,MPU1
-4.56489,3.90840,-4.64122,-0.21338,-0.44165,0.84619,MPU2
-0.06107,5.37405,-7.66412,-0.33765,-0.23511,0.89819,MPU1
-5.03817,5.67939,-5.96947,-0.26123,-0.45117,0.85962,MPU2
3.66412,1.77099,-0.68702,-0.42554,-0.23706,0.91895,MPU1
1.67939,-0.82443,0.73282,-0.26929,-0.45532,0.85767,MPU2
5.64885,-0.06107,-0.51908,-0.33643,-0.22925,0.90771,MPU1
-0.13740,-0.22901,-2.36641,-0.23315,-0.41431,0.80347,MPU2
-2.54962,-0.36641,-1.17557,-0.37866,-0.22070,0.84961,MPU1
-3.95420,-2.50382,3.17557,-0.27441,-0.45825,0.86670,MPU2
4.15267,-2.32061,4.70229,-0.37939,-0.25610,0.92773,MPU1
-0.27481,-1.55725,1.19084,-0.22070,-0.45996,0.84155,MPU2
5.31298,-1.11450,2.90076,-0.33911,-0.28516,0.91528,MPU1
8.77863,-0.67176,-3.26718,-0.17358,-0.54761,0.88867,MPU2
16.94657,-0.96183,-3.54198,-0.25806,-0.36011,0.98828,MPU1
22.64122,7.48092,-19.03817,-0.07812,-0.55469,0.91309,MPU2
