gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-4.87023,-2.71756,2.01527,-0.24194,-0.41577,0.88452,MPU2
-0.39695,-3.64885,1.72519,-0.22949,-0.14331,1.00342,MPU1
-0.90076,-2.50382,2.03053,-0.19482,-0.44043,0.90698,MPU2
3.67939,3.69466,1.86260,-0.19141,-0.12549,0.96387,MPU1
-2.45802,4.01527,-0.21374,-0.16016,-0.37109,0.83740,MPU2
-1.58779,1.05344,-0.41221,-0.21606,-0.08838,0.93774,MPU1
-4.47328,-2.41221,0.76336,-0.22266,-0.37793,0.86963,MPU2
-1.45038,-3.60305,0.29008,-0.21021,-0.09814,0.96851,MPU1
-4.71756,-5.51145,-2.00000,-0.19238,-0.37720,0.88232,MPU2
0.87023,-2.82443,-0.38168,-0.20483,-0.09717,0.97144,MPU1
-1.58779,0.24427,-0.77863,-0.19092,-0.38696,0.88013,MPU2
4.07634,1.61832,-1.64885,-0.22119,-0.11206,0.95483,MPU1
1.22137,1.35878,-1.40458,-0.22144,-0.40649,0.86279,MPU2
4.61069,2.70229,-0.73282,-0.23828,-0.12549,0.94067,MPU1
-1.90840,5.84733,-0.83969,-0.20947,-0.40625,0.83838,MPU2
-0.16794,7.92366,-0.25954,-0.24683,-0.11328,0.92432,MPU1
-6.24427,4.48855,0.42748,-0.21997,-0.38989,0.84155,MPU2
-2.13740,0.42748,1.05344,-0.27759,-0.10400,0.95776,MPU1
-5.05344,-4.33588,2.85496,-0.26660,-0.43066,0.87109,MPU2
-1.77099,0.32061,3.32824,-0.24365,-0.13208,0.98071,MPU1
-6.36641,-1.75573,1.54198,-0.20996,-0.42529,0.86230,MPU2
0.06107,2.94656,0.88550,-0.23535,-0.14648,0.98169,MPU1
-0.36641,4.10687,0.29008,-0.20874,-0.44824,0.90503,MPU2
1.35878,2.00000,3.81679,-0.31323,-0.15894,0.99023,MPU1
-3.58779,-4.53435,6.21374,-0.29321,-0.48730,0.87402,MPU2
4.59542,-7.43511,9.22137,-0.28442,-0.15210,1.03760,MPU1
3.29771,-3.31298,5.66412,-0.18921,-0.44019,0.90674,MPU2
1.75573,-6.64122,24.88550,-0.40015,-0.14697,0.96826,MPU1
-0.64122,-6.25954,30.06107,-0.43188,-0.51318,0.85815,MPU2
-4.71756,1.69466,30.33588,-0.35596,-0.09863,0.85254,MPU1
-3.96947,-13.17557,2.10687,-0.38770,-0.43481,0.64575,MPU2
-24.13741,-22.93130,-9.06870,-1.20703,-0.48560,0.94067,MPU1
-31.46565,-142.93130,166.25954,-2.36279,-1.68677,0.38208,MPU2
16.04580,-90.94656,342.88550,-2.14136,-0.71899,0.69409,MPU1
6.04580,-123.25191,347.58780,-1.07837,-1.42896,0.27588,MPU2
-62.94656,-151.83206,371.57251,-0.96313,-0.86084,0.55005,MPU1
-88.62595,-211.98473,283.09924,0.78906,-1.13745,0.02661,MPU2
-52.41221,-127.14503,350.54962,0.58325,-1.05225,0.73535,MPU1
-6.38168,-132.04581,358.93130,1.44580,-0.92969,1.11377,MPU2
-90.93130,54.61069,199.87787,3.76562,-1.16528,0.53076,MPU1
89.25191,67.19084,-164.04581,3.99988,0.21460,1.46729,MPU2
56.45802,-49.57252,-288.93130,0.74683,-0.56543,0.99243,MPU1
-110.85497,-34.58015,-21.61832,-1.54419,-0.84937,0.41992,MPU2
-16.64122,-72.41222,170.61069,-2.43604,0.11987,1.13232,MPU1
-14.38168,11.48092,94.68702,-0.25488,-0.37476,0.87817,MPU2
-9.95420,30.64122,29.48092,0.67554,-0.23633,0.75659,MPU1
-9.70992,15.58779,-6.39695,0.43164,-0.20264,0.77466,MPU2
-5.12977,20.73282,-24.06107,0.11816,-0.17407,1.07959,MPU1
-4.54962,9.64886,-7.86260,-0.07983,-0.49023,1.06860,MPU2
0.06107,1.40458,6.94656,-0.21655,-0.19482,1.11255,MPU1
-1.98473,-1.55725,1.67939,-0.07349,-0.47388,0.95361,MPU2
3.29771,-2.50382,6.12214,-0.10352,-0.17017,0.97046,MPU1
2.68702,-3.19084,0.27481,-0.05444,-0.35571,0.78906,MPU2
4.44275,-8.33588,15.52672,-0.11621,-0.08789,0.86084,MPU1
-14.03053,-5.69466,9.28244,-0.02661,-0.32275,0.80566,MPU2
-8.48855,20.03053,-4.70229,0.02197,-0.17236,0.94165,MPU1
-18.29008,22.56489,8.39695,-0.12207,-0.46777,0.96069,MPU2
-4.62595,16.16794,14.06107,-0.24463,-0.17334,1.09082,MPU1
1.51145,-3.22137,8.39695,-0.11401,-0.42725,0.88306,MPU2
-1.58779,-15.19084,2.44275,-0.07690,-0.19238,0.98682,MPU1
-3.90840,-12.39695,-10.42748,-0.01660,-0.39038,0.86670,MPU2
2.22901,15.52672,-13.03817,-0.11230,-0.17285,0.94019,MPU1
-0.04580,17.37405,1.61832,-0.12500,-0.45801,0.90894,MPU2
-8.54962,11.22137,3.70992,-0.28247,-0.18359,0.91504,MPU1
-6.64122,-4.68702,0.65649,-0.07617,-0.43701,0.89185,MPU2
5.78626,-7.37405,6.39695,-0.14429,-0.18750,1.05518,MPU1
1.86260,-4.44275,-5.66412,0.00439,-0.41455,0.91675,MPU2
-1.40458,3.70992,-10.33588,-0.06738,-0.18213,0.94775,MPU1
-8.96183,10.24428,-5.11450,-0.08887,-0.44873,0.93481,MPU2
10.44275,16.61069,-2.13740,-0.20435,-0.16479,1.03223,MPU1
5.28244,1.17557,7.03817,-0.11548,-0.42993,0.88452,MPU2
-5.58779,-3.25191,12.21374,-0.13062,-0.14795,0.94336,MPU1
-5.67939,-8.18321,0.94656,0.02319,-0.35327,0.84546,MPU2
-3.14504,12.13740,-17.43511,0.01660,-0.14038,0.86523,MPU1
-13.87786,10.47328,-10.44275,-0.08740,-0.37720,0.79883,MPU2
-6.13740,33.64885,-15.06870,-0.27759,-0.13721,0.92798,MPU1
6.38168,4.00000,24.91603,-0.22314,-0.48755,0.91675,MPU2
-0.33588,7.06870,52.45802,-0.32300,-0.13672,0.92139,MPU1
4.29008,-8.74809,41.22137,-0.09106,-0.37744,0.82886,MPU2
-7.16031,-5.00763,0.79389,0.19067,-0.25659,1.04712,MPU1
-3.98473,31.61832,-17.89313,0.12402,-0.40918,0.99731,MPU2
2.74809,36.27481,-33.93893,-0.19897,-0.21313,1.00122,MPU1
-2.04580,11.06870,-6.21374,-0.27246,-0.48901,0.92432,MPU2
-5.87786,3.19084,14.32061,-0.39038,-0.15601,0.95654,MPU1
-5.35878,-5.02290,16.10687,-0.20142,-0.38086,0.79688,MPU2
-14.71756,4.83969,8.07634,-0.10815,-0.16919,0.80811,MPU1
-12.10687,27.54198,4.61069,-0.07129,-0.39429,0.81128,MPU2
-8.91603,35.11450,-11.46565,-0.28271,-0.23584,0.97949,MPU1
-3.28244,8.12214,4.47328,-0.25854,-0.50659,1.00781,MPU2
6.74809,-4.18321,15.14504,-0.38794,-0.24878,1.07715,MPU1
1.96947,-10.09160,5.74046,-0.19580,-0.43335,0.88086,MPU2
3.40458,-6.16794,2.16794,-0.16577,-0.22900,0.90894,MPU1
0.19847,2.88550,-0.91603,-0.18848,-0.43652,0.88281,MPU2
8.32061,2.04580,-0.91603,-0.30566,-0.23608,1.00635,MPU1
0.24427,-15.93893,-0.07634,-0.21729,-0.48145,0.88672,MPU2
8.38168,-25.02290,17.74046,-0.28198,-0.23169,0.94067,MPU1
8.10687,-6.45802,-1.09924,-0.08252,-0.41187,0.82666,MPU2
8.50382,-9.52672,-4.85496,-0.03198,-0.20508,0.89697,MPU1
9.80153,22.56489,-12.94656,-0.04541,-0.38135,0.87915,MPU2
6.79389,28.15267,-26.33588,-0.23438,-0.19312,0.94312,MPU1
-2.06107,12.10687,-7.40458,-0.29126,-0.44360,0.88135,MPU2
10.91603,-7.02290,11.12977,-0.39917,-0.18994,1.02051,MPU1
8.18321,-14.38168,-4.33588,-0.20361,-0.44775,0.91162,MPU2
7.67939,-18.79389,9.17557,-0.16504,-0.18799,0.94385,MPU1
10.24428,5.06870,-5.81679,-0.03442,-0.34790,0.82812,MPU2
4.54962,7.45038,-10.99237,-0.13623,-0.16626,0.88647,MPU1
0.36641,16.71756,-8.16794,-0.17090,-0.38232,0.88721,MPU2
7.83206,22.36641,-8.19847,-0.30005,-0.16943,0.96924,MPU1
-2.47328,-1.69466,0.16794,-0.21826,-0.41626,0.91406,MPU2
3.00763,-7.29771,0.21374,-0.21582,-0.17261,1.01050,MPU1
1.64885,-17.19084,-5.16031,-0.14233,-0.34790,0.89893,MPU2
4.45802,-14.65649,-5.78626,-0.21289,-0.13623,0.92529,MPU1
-2.70229,7.83206,-7.66412,-0.19604,-0.36548,0.86890,MPU2
3.28244,7.63359,-2.58015,-0.36377,-0.17114,0.97144,MPU1
-5.25191,-10.61069,7.96947,-0.27173,-0.45728,0.92236,MPU2
4.32061,-7.34351,17.43511,-0.28882,-0.18384,0.94336,MPU1
-2.47328,-10.51908,4.74809,-0.07788,-0.36646,0.87183,MPU2
-1.45038,-18.42748,0.82443,-0.14038,-0.16162,0.93945,MPU1
-1.60305,-1.17557,-5.16031,-0.09912,-0.38306,0.90625,MPU2
4.94656,11.03817,-7.51145,-0.20435,-0.16724,0.94092,MPU1
-2.12214,5.35878,0.91603,-0.19897,-0.41284,0.88623,MPU2
1.19084,2.06107,7.43511,-0.31104,-0.17236,0.96240,MPU1
-1.64885,-9.19084,11.46565,-0.16455,-0.41357,0.87598,MPU2
1.16031,-15.16031,11.37405,-0.13867,-0.17847,0.92456,MPU1
-0.58015,13.83206,-7.83206,0.02563,-0.33716,0.83716,MPU2
-3.00763,19.66412,-17.23664,-0.18091,-0.18164,0.88501,MPU1
-6.38168,11.92366,-2.48855,-0.23608,-0.44922,0.92212,MPU2
3.03817,7.16031,6.99237,-0.34888,-0.18872,1.00635,MPU1
3.34351,-6.25954,3.03817,-0.13208,-0.41113,0.90112,MPU2
4.33588,-5.38931,-2.32061,-0.12134,-0.16748,0.93677,MPU1
5.12977,11.35878,-9.55725,-0.04395,-0.32104,0.86694,MPU2
1.41985,11.40458,-18.62595,-0.16431,-0.13525,0.90991,MPU1
-3.49618,16.97710,-6.36641,-0.26196,-0.39868,0.92627,MPU2
4.59542,12.36641,-3.49618,-0.41187,-0.16846,1.04663,MPU1
-4.82443,-18.15267,2.58015,-0.31616,-0.43970,0.87573,MPU2
3.37405,-17.08397,12.59542,-0.28296,-0.16528,0.93726,MPU1
5.51145,-13.83206,4.24427,-0.07910,-0.33984,0.86914,MPU2
-2.51908,-5.64885,-12.03053,-0.08496,-0.17676,0.89893,MPU1
-3.92366,7.23664,-7.81679,-0.14478,-0.41260,0.92798,MPU2
8.07634,16.71756,-0.58015,-0.34033,-0.19531,1.01001,MPU1
-0.29008,-5.38931,1.92366,-0.18408,-0.42285,0.89062,MPU2
3.55725,-4.42748,5.58779,-0.23340,-0.19043,0.94775,MPU1
-0.61069,-11.96947,-1.70992,-0.11401,-0.34863,0.82446,MPU2
3.08397,-10.87023,0.36641,-0.18384,-0.13428,0.91138,MPU1
-1.86260,9.69466,-8.09160,-0.08447,-0.33521,0.86914,MPU2
-3.84733,20.50382,-16.16794,-0.24512,-0.13818,0.88818,MPU1
-8.38168,2.24427,1.95420,-0.32471,-0.43262,0.87842,MPU2
5.11450,-6.38168,18.97710,-0.47388,-0.20923,1.06421,MPU1
11.05344,-15.84733,16.83969,-0.14209,-0.44775,0.94067,MPU2
2.36641,-10.77863,11.14504,-0.04517,-0.18945,0.88379,MPU1
-2.44275,18.13741,-10.50382,0.09692,-0.28052,0.80640,MPU2
-6.36641,22.07634,-18.88550,-0.13794,-0.14111,0.87842,MPU1
-8.50382,17.49618,-5.95420,-0.27197,-0.40356,0.91943,MPU2
1.72519,10.53435,-4.01527,-0.42261,-0.19556,1.06323,MPU1
-0.77863,-21.02290,6.88550,-0.29370,-0.44116,0.92725,MPU2
5.05344,-20.64122,13.96947,-0.23389,-0.15381,0.95142,MPU1
5.09924,-2.13740,-2.38168,-0.02979,-0.30054,0.84277,MPU2
0.29008,5.81679,-17.32825,-0.13525,-0.16699,0.90503,MPU1
-10.09160,7.95420,-5.69466,-0.25513,-0.42114,0.90649,MPU2
5.49618,9.03817,5.83206,-0.43945,-0.19971,1.01709,MPU1
12.70229,-10.48855,9.98473,-0.21899,-0.45947,0.94067,MPU2
2.47328,-7.02290,10.25954,-0.21191,-0.18384,0.91577,MPU1
-5.40458,-9.77099,-3.35878,-0.05640,-0.32788,0.81641,MPU2
-0.22901,-3.17557,-10.38168,-0.12451,-0.15845,0.92871,MPU1
-2.01527,13.38931,-7.93893,-0.12964,-0.36426,0.92676,MPU2
-0.96183,20.79389,-10.61069,-0.34570,-0.17065,0.94116,MPU1
-3.58779,-3.92366,5.51145,-0.32129,-0.43628,0.90088,MPU2
1.64885,-9.02290,17.06870,-0.38574,-0.18237,0.97729,MPU1
1.78626,-12.56489,11.26718,-0.11548,-0.36011,0.86035,MPU2
-0.62595,-14.58015,2.79389,-0.10913,-0.16602,0.88354,MPU1
-6.30534,14.99237,-7.69466,-0.05469,-0.32812,0.85083,MPU2
-2.10687,16.09160,-10.45802,-0.33472,-0.19092,0.95483,MPU1
-4.71756,0.35115,2.32061,-0.25586,-0.46216,0.93652,MPU2
8.64122,-2.94656,14.12214,-0.32886,-0.22363,0.99219,MPU1
4.06107,-5.96947,7.60305,-0.06860,-0.36401,0.83862,MPU2
-5.09924,-4.41221,-2.59542,-0.07349,-0.14966,0.85034,MPU1
0.74809,21.95420,-9.77099,-0.02808,-0.31445,0.87793,MPU2
1.16031,16.64122,-15.55725,-0.27539,-0.16650,0.98804,MPU1
-4.59542,6.50382,-4.61069,-0.27661,-0.40088,0.92603,MPU2
6.36641,4.85496,0.32061,-0.43799,-0.19604,1.03467,MPU1
-1.28244,-20.06107,5.14504,-0.26123,-0.41016,0.87817,MPU2
2.87023,-18.03053,13.14504,-0.22852,-0.17114,0.89600,MPU1
2.91603,-7.25191,0.61069,-0.00757,-0.31567,0.84009,MPU2
-1.83206,4.70229,-13.70992,-0.09546,-0.17529,0.87354,MPU1
-4.68702,21.57252,-7.08397,-0.19287,-0.38257,0.91553,MPU2
1.46565,17.87786,-1.84733,-0.42822,-0.17236,0.98633,MPU1
-0.39695,-4.65649,8.47328,-0.29321,-0.41724,0.91748,MPU2
3.08397,-4.27481,11.17557,-0.27930,-0.17285,0.94067,MPU1
-1.61832,-4.74809,1.09924,-0.10156,-0.33960,0.84961,MPU2
-0.19847,-5.29771,-4.74809,-0.16675,-0.18091,0.92407,MPU1
-3.60305,5.09924,-5.14504,-0.13696,-0.36792,0.89453,MPU2
0.90076,9.28244,-5.16031,-0.34717,-0.18750,0.90332,MPU1
-3.70992,-2.39695,2.91603,-0.25635,-0.40430,0.86353,MPU2
0.48855,-4.87023,8.44275,-0.36621,-0.19092,0.93091,MPU1
-0.70229,0.30534,3.66412,-0.12915,-0.35425,0.88135,MPU2
-2.29008,1.34351,-3.43511,-0.21313,-0.20068,0.92261,MPU1
-2.53435,13.31298,-2.19847,-0.17505,-0.40308,0.89917,MPU2
2.33588,9.25191,-0.64122,-0.34961,-0.22192,0.95947,MPU1
1.90840,-1.67939,3.48092,-0.20142,-0.40625,0.89404,MPU2
