gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
16.03053,-22.80916,-8.24428,0.14624,-0.27954,0.99097,MPU2
7.72519,-23.26718,22.03053,0.05420,-0.04834,0.83521,MPU1
-4.77863,-11.22137,9.16031,0.20068,-0.12207,0.74731,MPU2
-15.93893,-1.03817,0.54962,0.27930,-0.05127,0.84570,MPU1
-29.41985,9.06870,-4.80916,0.31201,-0.19751,0.94531,MPU2
2.19847,-3.66412,4.51908,0.07251,-0.09155,1.11914,MPU1
9.69466,-3.81679,-0.25954,0.28882,-0.20117,0.95532,MPU2
1.31298,2.94656,-0.64122,0.20410,-0.05640,0.88623,MPU1
25.69466,8.56489,10.79389,0.27637,-0.18164,0.97754,MPU2
-11.28244,18.21374,-4.68702,0.20850,-0.09033,0.90210,MPU1
-4.16794,11.64886,-0.21374,0.25464,-0.19189,0.86230,MPU2
-0.38168,14.62595,0.10687,0.08740,-0.14087,1.10327,MPU1
1.25191,1.89313,-1.61832,0.18628,-0.22607,1.01074,MPU2
5.87786,-6.68702,3.26718,0.05518,-0.10742,1.08618,MPU1
6.33588,-9.12977,4.27481,0.22803,-0.17944,0.95142,MPU2
1.58779,-2.10687,3.86260,0.18604,-0.09521,0.92090,MPU1
-1.31298,0.91603,1.19084,0.24976,-0.17749,0.91504,MPU2
1.49618,-1.34351,-0.79389,0.10718,-0.10767,0.99097,MPU1
-1.06870,-3.32824,-1.80153,0.25586,-0.17041,0.95068,MPU2
-1.92366,0.61069,0.65649,0.18140,-0.07568,0.96289,MPU1
0.39695,3.80153,-0.25954,0.30688,-0.13989,0.92017,MPU2
-1.49618,16.16794,-3.78626,0.17188,-0.06787,0.92163,MPU1
35.98473,14.21374,10.47328,0.25757,-0.19043,1.05957,MPU2
2.27481,23.57252,-7.22137,0.16553,-0.13208,0.97461,MPU1
2.18321,3.81679,-3.70992,0.22559,-0.12134,0.84790,MPU2
8.09160,-4.59542,-4.18321,0.06494,-0.10645,1.08130,MPU1
2.83969,-4.00000,-1.96947,0.20337,-0.16504,1.00464,MPU2
2.30534,-4.54962,0.65649,0.06982,-0.10547,0.97778,MPU1
-3.72519,1.41985,-3.74046,0.21094,-0.13599,0.90771,MPU2
1.89313,-2.88550,-1.72519,0.05957,-0.11572,0.97510,MPU1
-1.77099,-9.48092,2.29008,0.17920,-0.15601,0.98071,MPU2
2.62595,-12.12214,1.64885,0.16284,-0.11157,1.01294,MPU1
-1.89313,-5.49618,-6.61069,0.29932,-0.12256,0.92944,MPU2
-0.30534,-0.48855,-5.41985,0.13013,-0.07153,0.96680,MPU1
-1.66412,-0.65649,0.54962,0.21802,-0.12134,0.93628,MPU2
2.01527,-2.80916,3.26718,0.11060,-0.06250,0.96265,MPU1
-2.87023,1.26718,-2.10687,0.25537,-0.11328,0.92383,MPU2
1.38931,4.32061,0.59542,0.09888,-0.05933,0.95801,MPU1
-1.43511,3.48092,3.78626,0.21460,-0.12329,0.94360,MPU2
-0.68702,3.78626,4.12214,0.11499,-0.08594,0.99438,MPU1
-2.73282,0.73282,0.07634,0.26245,-0.13159,0.95312,MPU2
3.72519,0.35115,-0.80916,0.12915,-0.11060,1.01782,MPU1
1.80153,-2.06107,0.53435,0.23315,-0.15112,0.96362,MPU2
3.09924,1.00763,3.32824,0.11621,-0.07837,0.96899,MPU1
-2.87023,4.70229,-1.08397,0.28735,-0.10498,0.91309,MPU2
2.21374,9.06870,-5.80153,0.13379,-0.10376,0.98340,MPU1
-2.61069,1.64885,0.29008,0.19702,-0.14917,0.98022,MPU2
0.65649,-5.51145,3.29771,0.03101,-0.09399,1.03735,MPU1
0.45802,-4.42748,-0.96183,0.24072,-0.13232,0.96729,MPU2
0.53435,-3.63359,0.01527,0.08179,-0.09180,0.98682,MPU1
-0.76336,-5.55725,2.03053,0.21191,-0.15454,0.97632,MPU2
2.70229,-7.25191,3.37405,0.13257,-0.10620,0.99585,MPU1
-0.64122,-3.81679,-2.61069,0.25415,-0.12500,0.93677,MPU2
2.61069,-0.68702,-1.58779,0.11743,-0.08838,0.98120,MPU1
-0.97710,-0.03053,-1.67939,0.24976,-0.10864,0.93188,MPU2
1.23664,1.87786,-0.77863,0.12573,-0.06494,0.96191,MPU1
-4.41221,1.09924,-0.30534,0.23389,-0.11646,0.95386,MPU2
1.60305,0.47328,-0.45802,0.13843,-0.08032,1.00708,MPU1
-1.87786,-2.19847,1.28244,0.22729,-0.12866,0.95923,MPU2
1.43511,-2.12214,5.16031,0.10156,-0.07593,0.97949,MPU1
-4.62595,2.61069,-0.79389,0.24756,-0.11572,0.90674,MPU2
1.49618,3.45038,-2.07634,0.12891,-0.09888,0.99316,MPU1
-2.73282,-1.58779,3.11450,0.19678,-0.15771,0.97192,MPU2
3.35878,-2.65649,2.27481,0.14746,-0.10010,1.00708,MPU1
-3.41985,2.73282,-0.90076,0.25586,-0.12549,0.92212,MPU2
0.91603,6.18321,-0.53435,0.11914,-0.08936,0.94263,MPU1
-5.20611,6.22901,0.85496,0.19873,-0.14795,0.93140,MPU2
2.24427,0.87023,2.44275,0.09644,-0.10327,1.01245,MPU1
0.96183,-1.00763,-0.13740,0.25732,-0.14648,0.99121,MPU2
3.26718,4.56489,-0.99237,0.15137,-0.08472,0.95825,MPU1
-1.95420,5.45038,-1.22137,0.23389,-0.11987,0.92432,MPU2
1.37405,4.87023,0.36641,0.07568,-0.08008,0.98315,MPU1
-2.19847,2.09160,-0.03053,0.19165,-0.14551,0.99341,MPU2
1.84733,-1.81679,1.29771,0.06274,-0.08911,1.04956,MPU1
-2.07634,-4.35115,-0.77863,0.21338,-0.13843,0.96729,MPU2
0.44275,-4.47328,0.97710,0.10229,-0.08887,0.99170,MPU1
-4.47328,-8.68702,2.18321,0.19922,-0.14380,0.93677,MPU2
-1.06870,-4.42748,0.01527,0.13159,-0.09717,0.99658,MPU1
-3.74046,-3.87786,-1.74046,0.23315,-0.13379,0.95288,MPU2
-1.31298,-3.93893,2.19847,0.08862,-0.08203,0.99219,MPU1
-2.65649,-4.44275,1.72519,0.22974,-0.13550,0.95874,MPU2
0.58015,-2.12214,0.27481,0.14355,-0.09253,0.98096,MPU1
-3.05344,-3.67939,-0.83969,0.23535,-0.13623,0.94116,MPU2
2.83969,-0.59542,1.89313,0.11572,-0.07349,0.97632,MPU1
-4.50382,0.25954,0.85496,0.23975,-0.11133,0.89526,MPU2
-1.20611,1.86260,1.95420,0.08203,-0.09546,0.98730,MPU1
-2.30534,-2.88550,2.97710,0.22388,-0.15186,0.96948,MPU2
3.03817,-1.26718,2.22901,0.13940,-0.11646,1.01392,MPU1
-0.33588,-0.22901,0.94656,0.26294,-0.14917,0.93945,MPU2
2.77863,4.10687,-0.10687,0.15576,-0.10693,0.95972,MPU1
-1.87786,4.38168,0.44275,0.25757,-0.13330,0.94385,MPU2
3.87786,7.57252,-2.76336,0.13599,-0.10181,0.99170,MPU1
-0.30534,3.78626,0.97710,0.21851,-0.14526,0.95337,MPU2
1.48092,4.80916,3.29771,0.11157,-0.07544,0.98315,MPU1
-2.19847,5.67939,0.47328,0.25073,-0.13501,0.95459,MPU2
2.91603,7.25191,-2.56489,0.12939,-0.11548,1.01367,MPU1
1.00763,2.38168,-0.35115,0.18384,-0.15576,0.97583,MPU2
2.88550,-2.09160,2.35115,0.07495,-0.05566,0.96509,MPU1
-5.11450,5.46565,1.51145,0.21460,-0.11230,0.91870,MPU2
-2.29008,3.48092,0.39695,0.05762,-0.09399,1.01147,MPU1
-2.68702,-0.03053,-0.15267,0.16797,-0.17993,1.00513,MPU2
2.32061,-3.95420,3.26718,0.02979,-0.11792,1.05688,MPU1
0.61069,-5.74046,4.88550,0.16577,-0.16138,0.96216,MPU2
1.54198,-6.61069,-0.18321,0.12769,-0.12158,0.97656,MPU1
-0.94656,-1.98473,-2.45802,0.22217,-0.14893,0.96558,MPU2
-0.50382,-6.13740,3.63359,0.04077,-0.07764,0.96143,MPU1
-0.13740,-6.45802,1.37405,0.24243,-0.13232,0.94604,MPU2
0.91603,-1.40458,-0.56489,0.14136,-0.07715,0.98022,MPU1
-3.92366,-2.67176,-2.30534,0.23755,-0.13037,0.95190,MPU2
0.09160,-2.00000,0.87023,0.10791,-0.07910,1.01025,MPU1
-2.30534,-5.17557,1.98473,0.21753,-0.12866,0.96362,MPU2
0.01527,0.35115,0.67176,0.12500,-0.07886,0.97949,MPU1
-5.63359,-2.83969,0.88550,0.18848,-0.14111,0.92310,MPU2
-1.75573,-2.36641,3.80153,0.05786,-0.09277,0.97485,MPU1
-5.58779,-5.06870,4.71756,0.19580,-0.17505,0.95312,MPU2
2.39695,-3.20611,3.78626,0.12720,-0.12915,1.01318,MPU1
-0.73282,-1.96947,0.29008,0.27246,-0.14551,0.92505,MPU2
2.27481,4.99237,-3.40458,0.15845,-0.12109,0.95386,MPU1
-2.99237,2.35115,0.45802,0.21631,-0.15137,0.92871,MPU2
1.83206,2.33588,1.20611,0.11353,-0.09058,0.98291,MPU1
-1.09924,2.80916,-0.62595,0.25464,-0.14600,0.95020,MPU2
1.89313,2.83969,0.16794,0.09912,-0.09814,0.98730,MPU1
-3.09924,0.88550,0.65649,0.22607,-0.15479,0.94165,MPU2
0.93130,-0.96183,5.05344,0.09839,-0.08887,0.99268,MPU1
-0.71756,3.95420,0.51908,0.28760,-0.13184,0.93604,MPU2
1.57252,9.40458,-3.40458,0.14209,-0.08228,0.93384,MPU1
-3.60305,6.22901,1.03817,0.19604,-0.15674,0.94580,MPU2
-0.04580,-0.85496,2.27481,0.03369,-0.08887,1.00537,MPU1
-2.87023,0.06107,-0.06107,0.18896,-0.16821,0.96973,MPU2
2.03053,-1.40458,-0.58015,0.07104,-0.11304,1.02368,MPU1
0.01527,-4.03053,-1.14504,0.19482,-0.17822,0.96533,MPU2
3.12977,-6.73282,1.57252,0.05884,-0.12085,0.99292,MPU1
-0.70229,-4.87023,0.87023,0.18530,-0.16309,0.93164,MPU2
0.53435,-1.34351,0.91603,0.15430,-0.09912,0.96606,MPU1
-4.48855,-5.14504,-2.42748,0.28442,-0.12134,0.92651,MPU2
-1.54198,-2.39695,-0.18321,0.09839,-0.07617,0.99951,MPU1
-1.58779,-6.45802,0.58015,0.21240,-0.13184,0.95312,MPU2
3.51145,-6.36641,0.91603,0.11499,-0.09326,0.99048,MPU1
-1.78626,-7.64885,2.48855,0.21704,-0.13550,0.91382,MPU2
0.70229,-2.00000,5.22137,0.11084,-0.08911,0.93555,MPU1
-3.46565,0.90076,1.93893,0.25439,-0.14404,0.91284,MPU2
-0.71756,2.03053,-0.41221,0.11450,-0.11743,0.96899,MPU1
0.07634,1.11450,0.51908,0.22876,-0.16821,0.96875,MPU2
2.90076,1.58779,1.98473,0.09106,-0.11279,0.98120,MPU1
-2.13740,2.39695,-0.67176,0.23022,-0.16064,0.92944,MPU2
2.44275,3.74046,-1.19084,0.12085,-0.11670,0.98608,MPU1
-0.67176,4.47328,0.21374,0.21289,-0.16650,0.95801,MPU2
1.52672,0.83969,1.45038,0.10962,-0.10254,0.98828,MPU1
-2.12214,2.25954,-1.80153,0.25049,-0.15698,0.95850,MPU2
1.35878,0.36641,0.09160,0.09302,-0.09668,0.98682,MPU1
-2.32061,-0.47328,1.49618,0.21240,-0.14624,0.93018,MPU2
2.47328,6.44275,0.85496,0.13281,-0.08447,0.96509,MPU1
-4.25954,6.96183,-0.33588,0.23535,-0.12427,0.89795,MPU2
0.36641,5.26718,-1.51145,0.06445,-0.09497,1.00806,MPU1
-3.54198,3.17557,0.99237,0.17432,-0.17700,0.99170,MPU2
2.00000,2.18321,0.93130,0.08057,-0.11230,1.04053,MPU1
-0.38168,-2.94656,-1.25191,0.21021,-0.15894,0.97632,MPU2
4.16794,-1.95420,-1.93893,0.08032,-0.12427,1.00806,MPU1
-1.66412,-3.55725,-0.07634,0.17725,-0.17334,0.94604,MPU2
1.92366,-5.83206,1.22137,0.09229,-0.10718,0.98267,MPU1
0.68702,-2.39695,-0.25954,0.24072,-0.14893,0.96240,MPU2
1.31298,-1.03817,-1.67939,0.12061,-0.09546,0.98975,MPU1
-2.91603,-3.54198,-1.29771,0.21265,-0.15332,0.94360,MPU2
1.25191,-3.66412,2.24427,0.08374,-0.09375,0.98950,MPU1
-1.37405,-2.73282,0.73282,0.24365,-0.13867,0.93579,MPU2
1.84733,1.52672,-1.03817,0.14722,-0.08789,0.95825,MPU1
-2.97710,1.25191,0.30534,0.21387,-0.13647,0.92041,MPU2
0.24427,1.03817,1.57252,0.07886,-0.09155,0.98657,MPU1
-3.06870,-1.78626,2.62595,0.20117,-0.15552,0.94507,MPU2
2.06107,-2.48855,2.56489,0.09106,-0.10913,1.01953,MPU1
-2.21374,-1.74046,-0.74809,0.22778,-0.15454,0.94189,MPU2
1.28244,0.03053,-0.10687,0.09741,-0.11182,0.97681,MPU1
0.50382,-3.81679,0.77863,0.20190,-0.17285,0.96118,MPU2
1.83206,-2.03053,3.58779,0.09888,-0.10278,0.97900,MPU1
-2.91603,0.76336,-1.00763,0.24561,-0.13574,0.92993,MPU2
-0.64122,2.09160,-0.62595,0.10107,-0.09497,0.97070,MPU1
-0.88550,-2.45802,1.52672,0.18677,-0.17188,0.97974,MPU2
0.32061,-3.60305,4.83969,0.07373,-0.09814,1.00171,MPU1
-3.92366,1.32824,0.50382,0.26367,-0.13135,0.93726,MPU2
-0.71756,6.64122,-0.59542,0.13110,-0.09863,0.95483,MPU1
-3.00763,2.88550,0.97710,0.19336,-0.18604,0.98022,MPU2
2.25954,-4.07634,4.44275,0.04761,-0.11426,1.04883,MPU1
2.56489,-3.75573,0.47328,0.22290,-0.15381,0.97339,MPU2
4.96183,1.17557,-2.79389,0.13184,-0.10620,0.96338,MPU1
-1.89313,1.43511,-1.08397,0.21680,-0.15454,0.93506,MPU2
1.90840,-2.32061,3.64885,0.05249,-0.09570,0.97803,MPU1
-0.58015,4.65649,4.21374,0.21021,-0.16016,0.95239,MPU2
3.54198,3.90840,-3.57252,0.17407,-0.12891,1.02417,MPU1
-0.58015,1.46565,-1.60305,0.21191,-0.17700,0.97827,MPU2
3.74046,-2.30534,1.64885,0.07544,-0.10400,1.00610,MPU1
-1.22137,-0.94656,0.70229,0.20947,-0.14209,0.93628,MPU2
3.26718,2.73282,-2.99237,0.14233,-0.10400,0.98608,MPU1
-2.96183,2.39695,-1.58779,0.19922,-0.15894,0.95825,MPU2
1.74046,-2.71756,2.99237,0.05762,-0.09497,1.00781,MPU1
-1.34351,-2.87023,0.91603,0.19604,-0.14966,0.95654,MPU2
2.54962,0.97710,-1.23664,0.11572,-0.10083,0.98389,MPU1
-1.90840,1.37405,-2.18321,0.22632,-0.15161,0.94946,MPU2
1.06870,0.19847,1.38931,0.07056,-0.08154,0.96948,MPU1
-2.01527,-0.61069,2.18321,0.19189,-0.14893,0.94434,MPU2
1.52672,1.92366,-0.90076,0.13257,-0.09985,0.99536,MPU1
-2.50382,3.02290,-2.00000,0.20898,-0.15161,0.96021,MPU2
2.56489,1.52672,-0.70229,0.08154,-0.10083,0.99243,MPU1
-1.06870,-1.22137,0.27481,0.19531,-0.15356,0.96191,MPU2
2.32061,-1.20611,1.66412,0.08984,-0.09448,0.98511,MPU1
-1.17557,-0.53435,-0.83969,0.23340,-0.14429,0.94312,MPU2
2.12214,1.80153,-0.71756,0.09619,-0.09766,0.98340,MPU1
-2.09160,0.29008,0.47328,0.20142,-0.16211,0.95264,MPU2
1.35878,-0.54962,2.76336,0.09277,-0.09741,0.98022,MPU1
-1.34351,1.09924,0.00000,0.23877,-0.14478,0.94556,MPU2
2.93130,3.93893,-1.89313,0.10571,-0.11108,1.00146,MPU1
-0.77863,1.12977,-0.09160,0.19092,-0.15527,0.94580,MPU2
1.64885,0.09160,2.44275,0.08008,-0.08325,0.98267,MPU1
-1.29771,1.05344,1.37405,0.21558,-0.14819,0.96802,MPU2
2.10687,2.29008,-0.64122,0.10156,-0.10815,1.02295,MPU1
-1.05344,-2.36641,-1.03817,0.18652,-0.16528,0.97925,MPU2
1.55725,-2.73282,1.90840,0.04224,-0.09717,1.00610,MPU1
-3.06870,-3.05344,1.45038,0.17383,-0.15991,0.94434,MPU2
