gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-42.03053,-179.66412,310.58014,0.09692,-0.85718,0.28101,MPU2
-44.04580,-95.80153,335.67938,0.63599,-0.76807,0.84155,MPU1
-67.09924,3.90840,230.21375,1.91333,-0.91162,1.30640,MPU2
-13.22137,49.23664,201.54199,1.89307,-0.69653,1.10913,MPU1
3.81679,117.74046,-7.29771,2.34692,-0.04663,0.36475,MPU2
19.11450,150.96184,-199.77100,1.35229,-0.43433,0.80640,MPU1
-17.06870,59.51145,-58.27481,-0.17676,-0.46606,1.25391,MPU2
-21.32825,105.96947,-32.21374,-1.34668,0.08765,0.76709,MPU1
-6.36641,-6.73282,18.13741,-0.38306,-0.28906,0.81665,MPU2
2.83969,-71.90839,51.98473,-0.03198,-0.06299,1.15723,MPU1
-14.73282,-11.41985,7.32824,0.10840,-0.33008,0.96802,MPU2
-8.16794,13.87786,7.83206,0.00806,-0.00391,0.92505,MPU1
-0.16794,-5.41985,7.46565,0.05371,-0.36328,0.88330,MPU2
-9.90840,-7.34351,-1.38931,0.00562,-0.07422,1.05566,MPU1
-6.38168,0.03053,0.58015,-0.01636,-0.39087,0.96851,MPU2
-8.56489,-5.63359,12.18321,-0.22046,-0.02808,1.03076,MPU1
-0.12214,-10.45802,0.80916,-0.06396,-0.35889,0.90942,MPU2
1.64885,-7.03817,14.94656,-0.08398,-0.03149,0.94141,MPU1
4.45802,5.96947,1.78626,0.04858,-0.30371,0.91406,MPU2
-18.10687,10.59542,1.25191,0.06030,-0.06494,0.95801,MPU1
-4.29008,1.34351,-2.61069,0.06079,-0.32544,0.89038,MPU2
-2.00000,4.15267,8.87023,-0.14771,-0.05811,1.02393,MPU1
4.09160,-0.19847,3.05344,-0.02075,-0.35767,0.96313,MPU2
-3.61832,14.97710,16.67175,-0.07422,-0.04126,0.96143,MPU1
5.67939,1.06870,16.39695,-0.08057,-0.35205,0.90137,MPU2
-35.40458,19.69466,30.54962,-0.22900,-0.05103,0.97827,MPU1
1.20611,-15.12977,13.51145,0.06934,-0.28076,0.92334,MPU2
3.28244,0.85496,3.95420,0.00024,-0.11548,1.01587,MPU1
-3.08397,5.32824,-2.53435,0.08569,-0.29639,0.94214,MPU2
-1.46565,0.88550,-2.22901,-0.11401,-0.09033,0.99292,MPU1
-0.94656,-5.61832,1.26718,-0.04028,-0.36572,0.94141,MPU2
3.14504,-6.15267,7.96947,-0.14722,-0.11499,1.05518,MPU1
-0.90076,-4.68702,2.76336,0.01660,-0.32178,0.93677,MPU2
-2.68702,0.06107,1.67939,-0.09106,-0.08057,0.93066,MPU1
1.84733,7.34351,5.43511,0.02173,-0.30444,0.92310,MPU2
1.11450,3.69466,-1.80153,-0.13623,-0.09180,1.00635,MPU1
1.00763,-9.19084,7.16031,-0.04907,-0.32007,0.96094,MPU2
4.19847,-9.32824,10.54962,-0.12134,-0.11060,1.02026,MPU1
-4.27481,4.42748,-2.82443,0.05518,-0.32739,0.93018,MPU2
1.83206,5.96947,-0.35115,-0.13306,-0.10181,0.93335,MPU1
0.39695,-1.08397,4.85496,0.00610,-0.34229,0.92310,MPU2
3.77099,-2.27481,-7.28244,-0.04761,-0.13696,1.01245,MPU1
2.65649,-2.97710,-4.70229,-0.02100,-0.34399,0.94580,MPU2
3.96947,1.78626,-1.70992,-0.18359,-0.08740,0.97900,MPU1
3.64885,-3.63359,3.81679,-0.01172,-0.30298,0.92822,MPU2
1.34351,-1.80153,-3.37405,-0.09326,-0.10205,0.99878,MPU1
-0.06107,-6.10687,-5.57252,-0.00439,-0.30542,0.94458,MPU2
5.37405,-6.09160,0.53435,-0.15405,-0.08862,1.00684,MPU1
-0.18321,-5.70992,2.93130,-0.00366,-0.29199,0.94775,MPU2
3.03817,-1.17557,0.88550,-0.09229,-0.09570,0.97852,MPU1
7.12977,5.03817,-0.21374,-0.00562,-0.31470,0.93896,MPU2
5.51145,-0.87023,0.22901,-0.16040,-0.10107,1.00903,MPU1
5.14504,-7.20611,2.61069,-0.01929,-0.30493,0.95410,MPU2
6.82443,-2.94656,1.45038,-0.06226,-0.07983,0.98145,MPU1
4.32061,3.61832,3.03817,-0.00342,-0.27148,0.91895,MPU2
-1.49618,-4.03053,0.62595,-0.15088,-0.07495,0.98730,MPU1
-0.87023,-16.22901,3.06870,-0.04297,-0.30933,0.98096,MPU2
4.88550,-14.12214,9.11450,-0.15332,-0.09131,1.01074,MPU1
0.53435,-12.16794,3.14504,0.03979,-0.28052,0.95068,MPU2
2.29008,-10.54962,1.32824,-0.08447,-0.10840,0.99561,MPU1
-0.09160,-16.67175,0.77863,-0.01270,-0.31787,0.94482,MPU2
4.68702,-16.24427,1.89313,-0.12793,-0.10620,1.01855,MPU1
1.55725,-16.71756,-3.05344,0.03052,-0.29932,0.94971,MPU2
2.94656,-15.89313,-2.09160,-0.04272,-0.08936,0.98291,MPU1
-0.06107,-13.67939,-5.84733,0.08105,-0.28735,0.95972,MPU2
3.98473,-18.21374,-1.60305,-0.09888,-0.08862,1.03516,MPU1
-1.28244,-17.72519,-6.58015,0.07202,-0.28540,0.96094,MPU2
2.99237,-15.84733,-0.82443,-0.03271,-0.08252,0.99707,MPU1
-0.97710,-10.51908,-6.04580,0.12402,-0.28125,0.93262,MPU2
2.00000,-7.58779,-3.41985,0.02295,-0.08423,0.93823,MPU1
1.16031,7.84733,-6.09160,0.13354,-0.26196,0.90894,MPU2
-0.71756,-3.63359,-7.54198,0.01636,-0.06079,0.98633,MPU1
2.65649,8.74809,0.25954,0.05347,-0.27954,0.97095,MPU2
1.23664,7.29771,0.65649,0.01953,-0.05884,0.97778,MPU1
4.91603,1.46565,-2.00000,0.14819,-0.25708,0.96924,MPU2
7.46565,-0.04580,-2.99237,0.07324,-0.07202,1.04102,MPU1
6.62595,0.71756,-2.96183,0.14917,-0.24878,0.94141,MPU2
5.06870,-4.54962,-4.44275,0.02026,-0.04956,0.98022,MPU1
2.74809,-7.74046,-4.45802,0.12695,-0.23242,0.94092,MPU2
4.70229,-3.92366,2.51908,0.04053,-0.03467,0.97729,MPU1
0.15267,2.45802,1.77099,0.19067,-0.21387,0.93726,MPU2
3.31298,19.45038,3.05344,0.06982,-0.03418,0.89990,MPU1
0.41221,13.95420,2.87023,0.15674,-0.21777,0.92627,MPU2
8.27481,5.08397,3.55725,-0.03198,-0.05005,1.04980,MPU1
1.14504,-5.09924,1.55725,0.08105,-0.23779,0.94287,MPU2
6.47328,-1.72519,7.12977,0.01367,-0.04980,0.96997,MPU1
2.01527,1.11450,0.82443,0.12573,-0.23193,0.97925,MPU2
11.54198,3.67939,4.56489,-0.00708,-0.03711,1.02075,MPU1
-2.88550,2.41221,2.82443,0.09497,-0.24561,0.96729,MPU2
3.23664,8.36641,7.52672,-0.02588,-0.04565,1.01733,MPU1
-7.52672,1.84733,2.65649,0.12866,-0.24023,0.95532,MPU2
0.21374,4.39695,0.07634,0.01660,-0.06934,1.00146,MPU1
-6.61069,1.96947,-1.25191,0.14185,-0.26782,0.92725,MPU2
-2.00000,7.96947,-0.38168,0.02441,-0.06079,0.94629,MPU1
-3.52672,15.17557,2.06107,0.09644,-0.23193,0.92188,MPU2
-6.09160,14.99237,-4.21374,-0.02539,-0.04028,0.96191,MPU1
-3.87786,14.18321,-0.48855,0.04175,-0.24707,0.93970,MPU2
-3.41985,12.56489,-0.15267,-0.10400,-0.03979,1.00977,MPU1
-8.48855,9.66412,2.79389,0.03760,-0.25171,0.95703,MPU2
0.39695,13.86260,0.41221,-0.04956,-0.06079,1.01758,MPU1
-7.84733,7.90840,2.21374,0.00439,-0.26831,0.94897,MPU2
-1.83206,9.35878,2.44275,-0.12598,-0.05615,0.96313,MPU1
-7.52672,9.14504,2.87023,0.01953,-0.25977,0.92310,MPU2
-5.48092,11.81679,4.82443,-0.13086,-0.03931,0.92749,MPU1
-8.04580,12.13740,5.35878,0.02075,-0.25439,0.94165,MPU2
-3.38931,11.03817,3.70992,-0.12524,-0.06885,1.01733,MPU1
-4.77863,12.51908,7.64885,0.01367,-0.27661,0.95190,MPU2
-4.88550,13.55725,4.83969,-0.12964,-0.06885,0.96533,MPU1
-3.66412,12.96183,5.55725,-0.03101,-0.27466,0.95093,MPU2
-2.90076,11.77099,4.79389,-0.17676,-0.07104,0.99878,MPU1
-4.04580,8.85496,5.48092,-0.03027,-0.28223,0.94214,MPU2
-3.57252,10.58015,7.51145,-0.17871,-0.07764,0.98535,MPU1
-5.46565,2.06107,3.80153,-0.05518,-0.29858,0.94556,MPU2
0.48855,12.48855,16.39695,-0.22900,-0.08789,1.00830,MPU1
-4.47328,-3.41985,12.45802,-0.08789,-0.30200,0.92627,MPU2
-5.05344,5.60305,9.22137,-0.11328,-0.12329,0.98486,MPU1
-4.35115,7.08397,1.54198,0.02979,-0.30200,0.95630,MPU2
-1.22137,3.86260,-2.47328,-0.21191,-0.11938,0.99292,MPU1
-2.99237,-4.03053,-0.90076,-0.06958,-0.33447,0.94824,MPU2
-2.10687,-2.33588,-0.97710,-0.18384,-0.11377,0.98340,MPU1
-3.63359,-2.67176,-0.29008,-0.05103,-0.30322,0.93945,MPU2
-6.36641,-2.25954,1.00763,-0.20093,-0.10278,0.94604,MPU1
-2.58015,0.06107,1.28244,-0.03979,-0.30762,0.90405,MPU2
-9.81679,-3.80153,4.67176,-0.21167,-0.08667,0.93335,MPU1
-9.32824,3.05344,6.16794,-0.04980,-0.27344,0.92529,MPU2
-18.18321,-4.01527,6.83969,-0.23779,-0.06250,0.93604,MPU1
-16.47328,-12.58015,11.16031,-0.10864,-0.29663,0.93799,MPU2
-14.54962,-6.99237,14.53435,-0.23242,-0.14526,1.00903,MPU1
-13.26718,-13.46565,6.47328,-0.01855,-0.33643,0.96021,MPU2
-5.83206,-5.78626,12.38168,-0.16748,-0.17676,1.00293,MPU1
-3.12977,-12.80916,5.95420,-0.00415,-0.36865,0.93970,MPU2
-1.63359,-5.46565,3.29771,-0.11206,-0.19727,0.96924,MPU1
-0.01527,-0.33588,0.21374,0.01709,-0.33789,0.89209,MPU2
-7.87786,3.26718,-1.31298,-0.16309,-0.15405,0.91650,MPU1
-1.08397,4.87023,3.17557,-0.05127,-0.32446,0.91772,MPU2
-2.48855,4.00000,1.78626,-0.16064,-0.16260,0.97559,MPU1
-0.35115,11.70992,2.59542,-0.01416,-0.32617,0.91528,MPU2
-5.00763,6.99237,3.49618,-0.21680,-0.16016,0.97241,MPU1
-3.19084,2.32061,5.54198,-0.01172,-0.30981,0.93115,MPU2
-4.06107,2.97710,4.41221,-0.13037,-0.16309,0.98120,MPU1
-6.41221,-4.58015,4.38168,0.02393,-0.31763,0.97681,MPU2
3.74046,-0.42748,0.73282,-0.19824,-0.19629,1.02393,MPU1
-4.50382,-7.00763,-2.68702,-0.02319,-0.34570,0.93213,MPU2
1.93893,0.16794,0.22901,-0.14575,-0.18384,0.92920,MPU1
2.65649,-0.19847,-4.15267,-0.01904,-0.32861,0.92065,MPU2
1.41985,1.12977,-3.35878,-0.12549,-0.17480,0.97314,MPU1
3.35878,6.13740,0.59542,-0.01489,-0.31982,0.93115,MPU2
-1.57252,5.06870,-3.69466,-0.19507,-0.15356,0.95703,MPU1
-1.63359,1.45038,0.38168,-0.06934,-0.30225,0.91138,MPU2
-7.00763,1.17557,1.26718,-0.18579,-0.15869,0.93799,MPU1
-5.77099,-0.65649,1.41985,-0.06104,-0.32642,0.90405,MPU2
-2.13740,1.19084,5.57252,-0.21240,-0.17212,0.98242,MPU1
-4.83969,-1.92366,2.07634,-0.01978,-0.31982,0.92188,MPU2
-1.63359,1.96947,0.87023,-0.16626,-0.19238,0.94849,MPU1
-2.80916,1.84733,3.00763,-0.01440,-0.32593,0.94043,MPU2
1.16031,5.03817,1.31298,-0.16309,-0.19727,0.93994,MPU1
0.03053,6.13740,3.69466,-0.03638,-0.32153,0.93604,MPU2
-0.18321,5.51145,3.14504,-0.22314,-0.18848,0.95972,MPU1
0.12214,4.01527,1.05344,-0.04443,-0.33057,0.93970,MPU2
2.68702,1.17557,0.68702,-0.20728,-0.20337,0.97900,MPU1
-0.35115,0.73282,-0.82443,-0.03613,-0.33569,0.92334,MPU2
1.08397,2.07634,2.33588,-0.21558,-0.18091,0.92969,MPU1
-2.22901,3.98473,3.98473,-0.05103,-0.32080,0.92236,MPU2
0.30534,3.23664,-0.58015,-0.19360,-0.19775,0.96875,MPU1
-3.67939,12.79389,-0.53435,-0.07471,-0.33374,0.90942,MPU2
3.34351,1.61832,3.74046,-0.23315,-0.19702,0.97339,MPU1
-2.83969,0.53435,3.02290,-0.06616,-0.32983,0.91455,MPU2
0.42748,4.03053,-1.00763,-0.18530,-0.19556,0.92627,MPU1
0.16794,3.89313,-0.29008,-0.05347,-0.34131,0.92017,MPU2
3.40458,2.56489,0.53435,-0.23096,-0.20386,0.97241,MPU1
-0.50382,0.18321,0.87023,-0.08032,-0.33423,0.94238,MPU2
2.19847,3.09924,2.50382,-0.20776,-0.18945,0.94214,MPU1
-0.38168,6.65649,2.56489,-0.05615,-0.31860,0.92236,MPU2
2.21374,2.25954,-3.46565,-0.21265,-0.19727,0.96191,MPU1
-0.97710,-4.88550,-0.38168,-0.08301,-0.32837,0.94580,MPU2
2.94656,-4.44275,8.91603,-0.30957,-0.17651,0.96680,MPU1
-1.29771,-2.13740,0.27481,-0.04150,-0.31250,0.93555,MPU2
2.51908,3.80153,-4.64122,-0.14551,-0.20166,0.92627,MPU1
1.25191,1.69466,-0.25954,-0.09570,-0.34351,0.91650,MPU2
3.48092,-1.98473,5.37405,-0.29150,-0.18481,0.98267,MPU1
-1.74046,-1.69466,1.55725,-0.07593,-0.30859,0.93530,MPU2
2.33588,2.07634,-1.70992,-0.18701,-0.18726,0.92407,MPU1
-0.22901,2.41221,1.69466,-0.09497,-0.32544,0.92065,MPU2
2.42748,-1.43511,2.79389,-0.26782,-0.19312,0.98242,MPU1
-2.44275,-4.94656,0.03053,-0.07446,-0.31616,0.93042,MPU2
2.47328,-0.24427,0.21374,-0.19092,-0.18384,0.92212,MPU1
0.12214,4.24427,-0.35115,-0.04370,-0.31909,0.91187,MPU2
1.72519,1.77099,1.61832,-0.24146,-0.18945,0.94360,MPU1
-0.29008,0.74809,0.68702,-0.03931,-0.31860,0.93555,MPU2
2.42748,3.49618,-1.96947,-0.19409,-0.18872,0.92896,MPU1
0.38168,4.53435,0.64122,-0.08936,-0.30981,0.93579,MPU2
