gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.24731,-0.25537,0.94897,-2.65649,0.16794,-1.92366,MPU2
0.18018,-0.11694,0.94507,-0.79389,1.19084,3.74046,MPU1
0.25439,-0.24878,0.92358,-1.87786,2.25954,-0.99237,MPU2
0.07886,-0.12207,1.02979,4.41221,-3.78626,-3.32824,MPU1
0.21802,-0.23975,0.93066,-3.63359,-5.25191,-5.00763,MPU2
0.15332,-0.09424,0.91284,5.08397,4.65649,-4.42748,MPU1
0.30054,-0.22485,0.92188,-1.14504,4.16794,-18.54962,MPU2
0.12012,-0.12256,1.05493,21.45038,26.50382,-34.77863,MPU1
0.19995,-0.27979,1.03931,40.03053,4.06107,-0.91603,MPU2
-0.01587,-0.03003,0.91772,9.87786,8.99237,-15.43511,MPU1
0.19556,-0.18042,0.79272,-15.38931,-2.67176,-5.89313,MPU2
0.00586,-0.03613,0.9751,-3.05344,3.54198,-2.77863,MPU1
0.23877,-0.20532,0.93481,-7.1145,-1.51145,-0.0916,MPU2
0.07349,-0.06299,0.99023,-1.89313,-1.31298,-2.67176,MPU1
0.20801,-0.21631,0.94189,-7.41985,-0.71756,0.22901,MPU2
0.02393,-0.0542,1.00073,0.47328,-1.64885,3.55725,MPU1
0.25684,-0.22217,0.9436,-3.64885,-1.23664,-1.43511,MPU2
0.06104,-0.09302,0.99927,2.1374,-7.51145,5.9084,MPU1
0.19751,-0.2312,0.91602,-0.07634,-1.74046,2.99237,MPU2
0.09009,-0.06934,0.97925,2.56489,-6.59542,11.03817,MPU1
0.25073,-0.22363,0.91089,-4.64122,0.24427,0.61069,MPU2
0.09473,-0.07251,0.9917,0.9313,-1.03817,4.87023,MPU1
0.25464,-0.23828,0.9585,-3.74046,1.52672,0.64122,MPU2
0.07104,-0.09741,1.03271,7.0687,-4.77863,1.60305,MPU1
0.22827,-0.24805,1.02319,18.19847,-2.33588,-3.52672,MPU2
0.09399,-0.08862,1.03735,18.53435,-4.71756,-2.85496,MPU1
0.23999,-0.19849,0.88184,12.29008,-1.84733,-3.20611,MPU2
0.0918,-0.02954,0.90259,1.96947,-2.16794,-2.56489,MPU1
0.20239,-0.1731,0.88159,-7.81679,-0.16794,0.33588,MPU2
0.11646,-0.04736,0.95947,-3.63359,1.31298,-2.54962,MPU1
0.23071,-0.22412,0.95776,-4.70229,1.29771,-1.69466,MPU2
0.07446,-0.073,1.05591,3.35878,3.74046,-1.54198,MPU1
0.20801,-0.20972,0.94946,3.70992,-1.69466,3.08397,MPU2
0.12964,-0.05713,0.97534,2.71756,0.96183,-0.71756,MPU1
0.26636,-0.18774,0.8877,-5.45038,2.1374,-2.50382,MPU2
0.0686,-0.04614,0.98193,-2.0916,6.21374,-0.96183,MPU1
0.19653,-0.21338,0.96387,-2.03053,1.09924,2.24427,MPU2
0.07056,-0.07397,1.02539,0.9771,-0.39695,1.89313,MPU1
0.23145,-0.22217,0.95654,-1.60305,-0.79389,-2.70229,MPU2
0.09448,-0.06836,0.99048,2.62595,-2.59542,-0.35115,MPU1
0.25562,-0.20337,0.96802,3.28244,-1.32824,-2.73282,MPU2
0.08813,-0.073,1.05273,17.51145,-0.80916,-4.36641,MPU1
0.22607,-0.19287,0.92822,6.77863,-2.15267,-3.38931,MPU2
0.05957,-0.02148,0.93994,8.27481,-0.56489,-3.08397,MPU1
0.17603,-0.17188,0.86475,-6.39695,0.77863,-0.48855,MPU2
0.04932,-0.02051,0.97388,-4.71756,1.77099,1.1145,MPU1
0.2207,-0.20508,0.97607,-3.67939,1.20611,-0.42748,MPU2
0.04419,-0.06299,1.06421,1.77099,0.01527,1.20611,MPU1
0.21411,-0.22095,0.98755,4.50382,-3.05344,2.27481,MPU2
0.09985,-0.02979,0.97192,2.80916,-3.80153,1.17557,MPU1
0.24878,-0.17627,0.9104,-3.32824,-0.18321,-2.0458,MPU2
0.05908,-0.03076,0.96362,-3.12977,0.30534,1.35878,MPU1
0.2041,-0.20239,0.92725,-5.77099,-1.9084,-0.82443,MPU2
0.09839,-0.0625,1.02319,0.12214,-0.67176,-0.87023,MPU1
0.22021,-0.19678,0.95386,-0.06107,-1.31298,0.53435,MPU2
0.10742,-0.04443,0.96997,-0.07634,1.70992,-1.45038,MPU1
0.24902,-0.18799,0.92358,-4.18321,2.30534,-2.18321,MPU2
0.07593,-0.04883,0.99805,0.24427,4.0916,0.25954,MPU1
0.20508,-0.20801,0.93677,-3.31298,2.03053,1.98473,MPU2
0.09302,-0.05664,0.99219,-1.19084,2.50382,-1.25191,MPU1
0.2229,-0.19897,0.94336,-2.30534,0.1374,-1.41985,MPU2
0.06812,-0.05298,1.00879,0.87023,2.1374,0.21374,MPU1
0.20654,-0.20264,0.93433,-2.16794,1.8626,1.09924,MPU2
0.08569,-0.05078,0.99048,-0.42748,0.90076,0.18321,MPU1
0.22583,-0.19849,0.92896,-4.82443,-1.55725,-3.58779,MPU2
0.06592,-0.06055,1.00854,0.48855,-0.61069,-2.45802,MPU1
0.21118,-0.20117,0.96973,-0.1374,0.25954,2.41221,MPU2
0.08008,-0.04517,0.96924,1.22137,1.96947,2.29008,MPU1
0.24854,-0.17554,0.90796,-5.08397,0.33588,-2.29008,MPU2
0.07373,-0.06812,1.01587,0.30534,0.59542,-4.35115,MPU1
0.17285,-0.23096,0.97998,-0.51908,-0.12214,0.70229,MPU2
0.06763,-0.05396,0.98828,2.67176,1.60305,3.58779,MPU1
0.24146,-0.18091,0.90869,-3.17557,-0.59542,-0.9771,MPU2
0.07983,-0.06372,0.99219,1.70992,0.22901,-0.39695,MPU1
0.22266,-0.19043,0.94507,-2.0,-1.28244,-1.03817,MPU2
0.05225,-0.0481,0.97778,-0.39695,-0.79389,1.34351,MPU1
0.20239,-0.21753,0.96484,-2.76336,-0.44275,1.1145,MPU2
0.06177,-0.05176,1.00586,0.62595,2.45802,3.1145,MPU1
0.24146,-0.20117,0.94531,-1.0229,0.68702,0.62595,MPU2
0.08032,-0.06226,0.9917,0.73282,0.29008,-0.62595,MPU1
0.20312,-0.21143,0.94849,-3.05344,-0.1374,-0.36641,MPU2
0.06714,-0.06543,1.00879,1.80153,0.71756,1.17557,MPU1
0.20581,-0.19458,0.93066,-1.66412,-0.56489,0.29008,MPU2
0.07446,-0.06348,0.98389,0.29008,1.35878,-1.34351,MPU1
0.19482,-0.22388,0.94604,-3.1145,-1.38931,-0.06107,MPU2
0.052,-0.05737,1.00098,2.36641,-1.32824,2.35115,MPU1
0.21387,-0.21045,0.93506,-0.74809,-1.14504,0.42748,MPU2
0.06152,-0.06299,0.97778,1.03817,-0.24427,-0.77863,MPU1
0.19092,-0.21069,0.93701,-4.41221,-1.29771,1.05344,MPU2
0.05615,-0.07349,0.99463,0.24427,0.58015,1.22137,MPU1
0.23926,-0.20532,0.95044,-0.1374,-0.32061,0.41221,MPU2
0.10059,-0.05981,0.97998,2.30534,-0.24427,-0.44275,MPU1
0.19189,-0.20386,0.92041,-3.64885,-1.98473,-0.9771,MPU2
0.05444,-0.05444,0.9729,0.10687,2.21374,-0.59542,MPU1
0.23242,-0.20459,0.93726,-4.01527,0.74809,0.68702,MPU2
0.08203,-0.07642,1.02148,1.9084,-0.22901,-0.82443,MPU1
0.22119,-0.21533,0.97168,1.0229,-1.72519,-1.22137,MPU2
0.04565,-0.06372,0.98242,3.09924,-0.80916,2.01527,MPU1
0.21362,-0.19824,0.93188,-1.61832,-0.38168,1.48092,MPU2
0.10693,-0.06836,0.95605,-0.9771,1.55725,-2.30534,MPU1
0.22974,-0.20752,0.94189,-2.8855,-2.03053,-2.9313,MPU2
0.02637,-0.06201,1.00757,2.18321,-0.9771,-0.48855,MPU1
0.20703,-0.20752,0.95532,-0.53435,-1.22137,1.54198,MPU2
0.07739,-0.05151,0.97437,2.03053,1.22137,1.14504,MPU1
0.24878,-0.19727,0.90845,-4.59542,-0.0916,-3.08397,MPU2
0.05005,-0.07202,1.02246,1.58779,0.58015,-1.16031,MPU1
0.20679,-0.21191,0.96875,1.17557,-0.9313,1.57252,MPU2
0.07153,-0.05786,0.97974,2.25954,0.36641,0.9313,MPU1
0.23926,-0.19263,0.91162,-4.65649,-0.39695,-0.8855,MPU2
0.05884,-0.07129,0.98804,-1.9084,-0.41221,-0.65649,MPU1
0.19775,-0.22632,0.97485,0.64122,-0.03053,1.52672,MPU2
0.04907,-0.05957,1.00098,3.0229,1.43511,2.30534,MPU1
0.24463,-0.18506,0.91821,-3.43511,-0.51908,-1.03817,MPU2
0.05566,-0.07397,0.99316,-0.48855,0.29008,-1.25191,MPU1
0.21191,-0.22827,0.98438,-0.44275,-1.16031,-0.29008,MPU2
0.05298,-0.05859,0.99341,3.58779,-1.37405,2.21374,MPU1
0.22998,-0.18872,0.89673,-2.1374,0.36641,-0.32061,MPU2
0.07007,-0.052,0.95483,-1.49618,3.55725,-0.9771,MPU1
0.21753,-0.20557,0.93848,-3.8626,2.16794,0.65649,MPU2
0.07593,-0.0752,1.02173,-0.06107,2.10687,-2.07634,MPU1
0.20923,-0.2146,0.95898,-2.24427,1.8626,-1.61832,MPU2
0.01562,-0.07568,1.00317,1.63359,-0.50382,1.64885,MPU1
0.19141,-0.21826,0.95288,0.44275,-4.90076,2.18321,MPU2
0.06201,-0.06274,0.99976,3.66412,-2.83969,2.70229,MPU1
0.24023,-0.1875,0.91187,-0.91603,-2.94656,-0.06107,MPU2
0.06152,-0.06616,0.96729,-1.48092,-1.17557,-1.37405,MPU1
0.22095,-0.21753,0.97339,-2.87023,-1.05344,0.03053,MPU2
0.06055,-0.07227,1.01025,2.25954,-1.83206,1.20611,MPU1
0.22705,-0.21338,0.94482,-0.38168,-2.79389,-0.9313,MPU2
0.05005,-0.05933,0.99463,3.69466,-1.0687,0.80916,MPU1
0.21558,-0.19727,0.92188,-2.45802,-0.68702,0.96183,MPU2
0.06226,-0.04688,0.94775,-2.70229,2.30534,2.47328,MPU1
0.23853,-0.19507,0.94971,-6.36641,3.16031,1.57252,MPU2
0.11768,-0.08472,1.03394,-0.56489,5.34351,-2.27481,MPU1
0.24438,-0.2334,0.96558,-1.9542,5.16031,-3.46565,MPU2
0.01807,-0.08911,1.05469,2.24427,-0.22901,-3.52672,MPU1
0.17041,-0.21802,0.96411,1.28244,-6.27481,-1.19084,MPU2
0.05469,-0.05615,0.97705,6.01527,-4.0458,0.10687,MPU1
0.21753,-0.19287,0.89746,-3.14504,-3.0229,-0.53435,MPU2
0.04419,-0.06128,0.97607,1.9542,-0.10687,1.67939,MPU1
0.20386,-0.21094,0.94409,2.07634,-1.55725,1.93893,MPU2
0.06519,-0.08301,0.99829,1.61832,-2.10687,-0.42748,MPU1
0.21021,-0.21484,0.93799,-2.42748,-3.66412,-0.0458,MPU2
0.03418,-0.06689,1.00439,4.10687,-2.85496,3.09924,MPU1
0.20337,-0.21289,0.93408,0.73282,-1.58779,1.32824,MPU2
0.0813,-0.07104,0.95874,-0.16794,2.19847,0.38168,MPU1
0.24414,-0.21631,0.94653,-2.18321,1.00763,-0.96183,MPU2
0.07495,-0.06665,1.01099,2.50382,0.16794,-0.30534,MPU1
0.21948,-0.19458,0.94214,1.23664,-0.44275,-0.65649,MPU2
0.08276,-0.04614,0.98804,2.18321,2.19847,-1.09924,MPU1
0.21143,-0.19897,0.9231,-4.10687,2.22901,-0.22901,MPU2
0.0415,-0.07056,1.0061,-3.25191,1.28244,-0.38168,MPU1
0.18628,-0.23291,0.98901,-0.76336,-1.05344,1.03817,MPU2
0.03589,-0.07178,1.02271,4.70229,-2.32061,2.65649,MPU1
0.21509,-0.20654,0.92383,1.37405,-2.24427,1.23664,MPU2
0.07007,-0.06299,0.94263,-2.06107,-0.32061,0.53435,MPU1
0.21948,-0.21362,0.93823,-6.15267,0.90076,0.01527,MPU2
0.03174,-0.07959,1.02148,0.42748,0.74809,2.35115,MPU1
0.20337,-0.21509,0.94067,-1.17557,-1.72519,-0.35115,MPU2
0.07568,-0.07031,0.99731,0.07634,-1.45038,-1.60305,MPU1
0.20508,-0.21899,0.96191,-0.25954,0.65649,0.85496,MPU2
0.05688,-0.07178,0.97339,-0.10687,2.45802,-0.22901,MPU1
0.19604,-0.21704,0.92212,-4.62595,-0.19847,-1.46565,MPU2
0.01562,-0.06787,1.00781,1.64885,-0.24427,4.61069,MPU1
0.23218,-0.19604,0.93188,-1.19084,-0.56489,3.41985,MPU2
0.10083,-0.08472,0.97729,-1.20611,2.48855,-0.35115,MPU1
0.24243,-0.21582,0.96216,-3.72519,3.48092,-2.85496,MPU2
0.03149,-0.0896,1.0332,1.40458,-0.25954,-0.85496,MPU1
0.19214,-0.21777,0.96191,-0.68702,-3.16031,-0.10687,MPU2
0.02441,-0.07397,1.00952,0.70229,-3.0229,2.42748,MPU1
0.24146,-0.21094,0.93823,-1.75573,-3.20611,-0.0916,MPU2
0.06519,-0.0708,0.98633,1.03817,-2.85496,2.36641,MPU1
0.23047,-0.19165,0.92871,-2.1374,-1.03817,-0.36641,MPU2
0.05981,-0.05957,0.98242,0.47328,-1.87786,1.80153,MPU1
0.21338,-0.21289,0.93115,-3.0687,-0.50382,0.71756,MPU2
0.05005,-0.08667,0.99194,-0.01527,0.41221,1.92366,MPU1
0.22412,-0.21631,0.94409,-2.16794,0.0,1.63359,MPU2
0.05957,-0.07861,0.99585,1.17557,-0.51908,2.68702,MPU1
0.21167,-0.21851,0.9353,-1.25191,-0.01527,0.62595,MPU2
0.05908,-0.07935,0.96704,0.62595,0.9313,3.43511,MPU1
0.22314,-0.20093,0.9458,-1.29771,2.03053,1.25191,MPU2
0.05249,-0.0896,0.99854,0.03053,0.82443,-1.22137,MPU1
0.18945,-0.22949,0.98438,-1.45038,1.08397,-1.23664,MPU2
0.0105,-0.09937,1.04492,4.47328,-2.10687,3.45038,MPU1
0.21265,-0.20264,0.93042,-0.25954,-3.54198,2.77863,MPU2
0.12378,-0.08081,0.95752,0.29008,1.1145,-0.19847,MPU1
0.25635,-0.2085,0.90601,-2.96183,3.8626,-2.91603,MPU2
0.02686,-0.08228,1.01367,0.77863,1.14504,1.1145,MPU1
0.20459,-0.20874,0.93604,-1.37405,-0.56489,0.9771,MPU2
0.05444,-0.0791,0.99585,1.17557,0.67176,0.42748,MPU1
0.22095,-0.20752,0.93896,-1.75573,0.10687,0.30534,MPU2
0.05054,-0.08569,1.00488,1.0687,0.9313,0.67176,MPU1
0.17554,-0.22729,0.94678,-1.61832,-0.59542,0.47328,MPU2
0.02368,-0.08521,0.99316,1.25191,-1.16031,2.62595,MPU1
0.20752,-0.21509,0.94653,-0.99237,-2.44275,1.09924,MPU2
0.08765,-0.08594,0.97583,0.38168,1.29771,-1.14504,MPU1
0.21802,-0.21484,0.93921,-1.46565,3.28244,-1.63359,MPU2
0.01392,-0.07812,0.99512,0.21374,-0.76336,2.03053,MPU1
0.19312,-0.21729,0.95508,-1.08397,-1.0687,0.79389,MPU2
0.05664,-0.08862,0.98218,1.49618,0.58015,1.20611,MPU1
0.22729,-0.21021,0.94849,-1.22137,1.54198,-0.42748,MPU2
0.0481,-0.0769,0.99561,1.80153,0.91603,0.90076,MPU1
0.2085,-0.21069,0.94507,-1.48092,2.21374,-0.77863,MPU2
0.0188,-0.08618,1.01147,1.0229,0.36641,1.40458,MPU1
0.19434,-0.21533,0.95972,-1.78626,-3.34351,1.63359,MPU2
0.06738,-0.09253,0.99731,2.18321,-0.96183,0.10687,MPU1
0.2041,-0.21826,0.94897,-0.79389,1.22137,-1.61832,MPU2
0.02563,-0.07959,0.99731,1.8626,0.22901,1.29771,MPU1
0.18799,-0.2124,0.93555,-1.34351,1.14504,0.62595,MPU2
0.05493,-0.09521,0.98413,0.44275,1.12977,0.1374,MPU1
0.21411,-0.20239,0.95166,-0.94656,2.18321,0.0,MPU2
0.03882,-0.09253,0.99707,1.57252,-0.18321,-0.45802,MPU1
0.16113,-0.2207,0.94141,-1.26718,-0.59542,0.0916,MPU2
0.02197,-0.07812,0.98999,2.65649,-0.25954,4.22901,MPU1
0.20972,-0.19092,0.93359,-1.9542,0.27481,0.10687,MPU2
0.07568,-0.08423,0.98071,0.24427,2.61069,-1.66412,MPU1
0.20239,-0.21631,0.95093,-1.70992,-0.29008,0.48855,MPU2
0.03638,-0.0918,1.01758,2.83969,-0.22901,0.82443,MPU1
0.21484,-0.20605,0.95312,-1.60305,-3.61832,-0.64122,MPU2
0.04468,-0.08716,0.98071,2.47328,-1.70992,1.16031,MPU1
0.20972,-0.20142,0.92554,-2.03053,0.53435,0.38168,MPU2
0.04126,-0.08276,0.99072,0.12214,-0.61069,0.70229,MPU1
0.17163,-0.20947,0.94189,-2.50382,-2.12214,0.77863,MPU2
0.04468,-0.09546,0.98633,2.19847,-1.31298,1.0687,MPU1
0.1958,-0.21289,0.93799,-1.52672,-0.61069,-0.24427,MPU2
0.0293,-0.08447,0.9834,0.80916,0.15267,2.07634,MPU1
0.19385,-0.20947,0.94482,-0.77863,0.0,1.28244,MPU2
0.06079,-0.09155,0.99023,1.35878,0.91603,1.43511,MPU1
0.20288,-0.21387,0.94019,-1.57252,2.77863,-1.35878,MPU2
