gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
4.70229,-7.72519,-0.51908,-0.09766,-0.55640,0.85278,MPU2
6.24427,-2.73282,0.94656,-0.19263,-0.30908,0.90552,MPU1
-1.25191,-3.40458,0.47328,-0.09058,-0.51831,0.76929,MPU2
-5.69466,-0.71756,2.80916,-0.22974,-0.31201,0.88721,MPU1
-2.80916,-2.94656,4.83969,-0.07690,-0.54883,0.83252,MPU2
0.45802,2.09160,3.03817,-0.15698,-0.32520,0.95044,MPU1
1.28244,-0.97710,0.36641,-0.06665,-0.52661,0.80859,MPU2
1.51145,-1.49618,0.68702,-0.23169,-0.33032,0.88525,MPU1
-1.31298,-0.80916,1.90840,-0.08179,-0.55200,0.84668,MPU2
3.40458,4.90076,2.79389,-0.16064,-0.32983,0.92090,MPU1
2.59542,0.90076,1.06870,-0.07764,-0.54956,0.81763,MPU2
4.33588,0.50382,-0.10687,-0.21167,-0.35400,0.92163,MPU1
4.38168,0.67176,2.07634,-0.08545,-0.53101,0.84863,MPU2
6.94656,2.99237,4.54962,-0.18774,-0.29883,0.88428,MPU1
-4.13740,1.93893,2.07634,-0.07031,-0.48901,0.75391,MPU2
-4.18321,8.68702,-0.76336,-0.21118,-0.32031,0.88818,MPU1
-0.64122,6.48855,3.02290,-0.10864,-0.54565,0.87622,MPU2
2.79389,11.05344,3.14504,-0.23242,-0.34106,0.95972,MPU1
4.70229,2.99237,1.48092,-0.10938,-0.53711,0.84888,MPU2
4.56489,2.73282,-2.38168,-0.20801,-0.33740,0.93335,MPU1
2.76336,1.77099,-3.31298,-0.08984,-0.51172,0.84180,MPU2
3.60305,3.11450,-3.77099,-0.23389,-0.30713,0.91089,MPU1
-1.26718,0.96183,-3.60305,-0.12305,-0.50854,0.82886,MPU2
0.51908,0.71756,-3.49618,-0.25708,-0.32446,0.92139,MPU1
0.64122,-0.83969,-3.61832,-0.10059,-0.52686,0.84058,MPU2
2.25954,-0.47328,-3.45038,-0.23242,-0.33521,0.92285,MPU1
3.02290,0.39695,-2.12214,-0.09326,-0.52051,0.85547,MPU2
4.50382,0.96183,-4.70229,-0.19043,-0.32959,0.90869,MPU1
-2.00000,1.55725,-8.96183,-0.08472,-0.51050,0.82837,MPU2
2.00000,3.92366,-11.75572,-0.24219,-0.34058,0.91455,MPU1
1.67939,2.42748,-8.13740,-0.12915,-0.53442,0.86816,MPU2
4.41221,-0.62595,-6.39695,-0.25757,-0.32739,0.92529,MPU1
-0.50382,0.38168,-7.84733,-0.11694,-0.50586,0.81958,MPU2
-0.87023,-3.12977,-8.73282,-0.22632,-0.31860,0.88696,MPU1
-7.61832,-7.38931,-10.39695,-0.11621,-0.51440,0.81909,MPU2
6.18321,-8.99237,-5.35878,-0.25635,-0.31494,0.97827,MPU1
3.03817,-6.65649,-4.29008,-0.12085,-0.49756,0.87476,MPU2
2.41221,-10.32061,-5.66412,-0.22119,-0.30615,0.88086,MPU1
-8.99237,-10.53435,-6.33588,-0.10864,-0.49658,0.82324,MPU2
-1.92366,-10.33588,-0.38168,-0.25562,-0.29492,0.94727,MPU1
1.29771,-15.03817,5.70992,-0.14453,-0.50122,0.89722,MPU2
9.26718,-17.46565,11.41985,-0.22900,-0.31396,0.94336,MPU1
3.20611,-11.14504,5.25191,-0.05005,-0.50684,0.83521,MPU2
3.96947,-8.03053,6.56489,-0.15649,-0.32642,0.88477,MPU1
-2.70229,-7.32824,7.34351,-0.04272,-0.49536,0.80249,MPU2
-0.65649,-2.25954,9.95420,-0.14722,-0.30884,0.87354,MPU1
-5.19084,1.25191,-1.60305,0.01245,-0.51562,0.80859,MPU2
-2.06107,3.26718,-3.51145,-0.16968,-0.34277,0.94775,MPU1
1.77099,-0.88550,3.89313,-0.08545,-0.53906,0.89966,MPU2
2.06107,-0.97710,4.65649,-0.17310,-0.31177,0.89673,MPU1
-5.43511,0.04580,1.89313,-0.02246,-0.48755,0.79907,MPU2
-4.93130,4.38168,0.27481,-0.15332,-0.31982,0.88403,MPU1
-5.55725,2.54962,0.74809,-0.03320,-0.51831,0.85522,MPU2
-0.64122,2.65649,-2.00000,-0.17944,-0.33228,0.95483,MPU1
-2.07634,-1.14504,1.43511,-0.09424,-0.53711,0.85938,MPU2
1.06870,-2.87023,4.13740,-0.22217,-0.33984,0.91040,MPU1
-1.16031,-1.93893,0.45802,-0.04590,-0.51050,0.83447,MPU2
1.77099,1.57252,2.54962,-0.17505,-0.30786,0.89819,MPU1
-2.99237,0.15267,3.90840,-0.05640,-0.50977,0.83008,MPU2
0.94656,0.59542,3.74046,-0.19678,-0.33984,0.93188,MPU1
2.68702,-2.27481,5.51145,-0.06543,-0.53223,0.85938,MPU2
7.40458,-1.70992,7.00763,-0.16113,-0.33716,0.92554,MPU1
3.09924,2.79389,2.04580,-0.01489,-0.50366,0.80444,MPU2
2.03053,7.29771,-5.16031,-0.14453,-0.34399,0.86304,MPU1
-3.46565,4.71756,0.44275,-0.10010,-0.53149,0.84570,MPU2
4.35115,5.37405,3.63359,-0.24829,-0.32056,0.93896,MPU1
-0.85496,1.66412,4.76336,-0.09595,-0.51294,0.83691,MPU2
-0.59542,-0.74809,2.68702,-0.18188,-0.34473,0.92480,MPU1
-1.75573,0.74809,-1.78626,-0.05322,-0.51367,0.87354,MPU2
2.30534,0.74809,-2.18321,-0.20142,-0.31348,0.93628,MPU1
-3.14504,-2.18321,2.00000,-0.10596,-0.50610,0.84937,MPU2
-1.48092,-0.59542,6.09160,-0.23267,-0.30005,0.89771,MPU1
-1.87786,1.06870,3.87786,-0.05469,-0.49512,0.84814,MPU2
0.41221,3.58779,2.16794,-0.18091,-0.33008,0.91675,MPU1
-1.96947,-0.36641,1.28244,-0.06299,-0.51660,0.84937,MPU2
2.38168,0.16794,1.70992,-0.19995,-0.32935,0.94922,MPU1
2.41221,0.04580,4.12214,-0.06543,-0.51318,0.85645,MPU2
2.82443,1.57252,-0.62595,-0.16626,-0.33887,0.89331,MPU1
-5.19084,1.09924,-2.33588,-0.07617,-0.51147,0.81274,MPU2
-0.16794,1.93893,-1.03817,-0.23486,-0.31470,0.92407,MPU1
-1.02290,-1.14504,2.35115,-0.09619,-0.51929,0.86450,MPU2
1.16031,-2.51908,1.20611,-0.21216,-0.32764,0.92065,MPU1
-2.97710,-2.65649,-1.63359,-0.06714,-0.50366,0.84399,MPU2
1.95420,-1.23664,1.20611,-0.22046,-0.31299,0.92773,MPU1
-0.30534,-1.48092,0.77863,-0.07568,-0.50464,0.84985,MPU2
-0.41221,-1.09924,-1.52672,-0.19287,-0.34277,0.91187,MPU1
1.66412,-1.70992,-0.97710,-0.08911,-0.51831,0.87744,MPU2
5.31298,-2.47328,4.07634,-0.21973,-0.30273,0.89697,MPU1
-4.33588,-1.54198,-1.25191,-0.03638,-0.49146,0.80273,MPU2
-0.71756,1.17557,-4.87023,-0.16064,-0.33765,0.92651,MPU1
-1.46565,-1.75573,1.81679,-0.10620,-0.52490,0.86963,MPU2
0.13740,-3.41985,5.12977,-0.23071,-0.31787,0.90649,MPU1
-4.50382,-3.32824,-2.67176,-0.06177,-0.51318,0.82324,MPU2
0.59542,-2.35115,-1.11450,-0.20215,-0.32983,0.93213,MPU1
-0.30534,-2.71756,0.30534,-0.06250,-0.52197,0.86279,MPU2
-0.58015,-1.70992,0.53435,-0.18481,-0.33325,0.90552,MPU1
-1.93893,-2.21374,-1.14504,-0.05713,-0.52417,0.83887,MPU2
2.99237,-1.98473,-0.32061,-0.19067,-0.33691,0.92505,MPU1
-0.91603,-1.81679,1.80153,-0.08130,-0.50781,0.82886,MPU2
