gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.3396,-0.34717,0.84546,8.39695,2.79389,4.9771,MPU2
0.22461,-0.30176,0.91797,3.63359,-6.16794,10.82443,MPU1
0.41064,-0.33057,0.84473,-3.9542,0.0916,5.03817,MPU2
0.28735,-0.32178,0.92896,0.94656,2.38168,2.80916,MPU1
0.3501,-0.34912,0.8606,1.0229,-1.89313,4.21374,MPU2
0.24072,-0.27417,0.88281,-9.17557,3.93893,13.66412,MPU1
0.36597,-0.33105,0.79321,-30.35114,0.74809,9.46565,MPU2
0.26221,-0.35229,0.8999,-18.29008,7.84733,6.76336,MPU1
0.25146,-0.40625,0.88525,-44.0458,1.93893,2.22901,MPU2
0.28809,-0.34961,0.99365,0.68702,14.38168,16.51908,MPU1
0.36011,-0.40918,0.87256,1.35878,4.21374,10.06107,MPU2
0.31543,-0.34277,0.9021,2.25954,-3.45038,2.0916,MPU1
0.37476,-0.38135,0.85522,4.50382,-7.35878,2.16794,MPU2
0.23193,-0.3252,0.9165,7.14504,-0.45802,1.31298,MPU1
0.32007,-0.37524,0.80249,8.39695,-10.91603,5.80153,MPU2
0.24463,-0.33521,0.89868,4.30534,-3.89313,1.57252,MPU1
0.36743,-0.40308,0.86646,5.75573,-3.20611,2.15267,MPU2
0.23999,-0.33911,0.90869,3.40458,-3.35878,3.31298,MPU1
0.35889,-0.38745,0.83521,-0.24427,-6.33588,2.9771,MPU2
0.25806,-0.32544,0.88672,-0.16794,-0.76336,6.38168,MPU1
0.4021,-0.36206,0.8313,-2.29008,-0.58015,5.57252,MPU2
0.27026,-0.32739,0.88403,-0.59542,5.19084,6.33588,MPU1
0.3501,-0.38379,0.83667,-0.0916,-2.96183,4.0,MPU2
0.23706,-0.35645,0.91748,-0.71756,0.0,3.45038,MPU1
0.40186,-0.40039,0.88477,5.46565,-0.54962,-1.25191,MPU2
0.24219,-0.33228,0.89136,1.28244,0.25954,2.30534,MPU1
0.37695,-0.37573,0.81396,-1.89313,0.77863,1.17557,MPU2
0.2583,-0.33887,0.87109,1.49618,2.41221,2.38168,MPU1
0.37817,-0.36401,0.81421,-0.19847,-0.62595,1.8626,MPU2
0.2666,-0.33813,0.88013,-0.16794,1.31298,0.67176,MPU1
0.36963,-0.37744,0.85791,-4.16794,2.62595,0.54962,MPU2
0.24316,-0.35474,0.92676,1.0687,5.1145,0.73282,MPU1
0.36279,-0.38721,0.89233,-0.56489,1.1145,1.37405,MPU2
0.22485,-0.33936,0.94531,3.96947,1.08397,2.83969,MPU1
0.35645,-0.38599,0.86768,2.9771,-1.72519,-0.90076,MPU2
0.19116,-0.35303,0.93188,2.82443,-6.61069,-1.23664,MPU1
0.25806,-0.41357,0.87134,1.58779,-14.67176,7.78626,MPU2
0.22803,-0.34863,0.89893,-3.12977,-8.01527,11.23664,MPU1
0.44385,-0.35767,0.87866,8.18321,-4.85496,-1.22137,MPU2
0.28735,-0.32153,0.87744,1.51145,-6.67176,0.59542,MPU1
0.39941,-0.34155,0.82178,0.10687,-5.43511,-0.85496,MPU2
0.26343,-0.33423,0.86914,1.34351,0.07634,1.8626,MPU1
0.36914,-0.37671,0.83594,-1.78626,-1.9084,-1.00763,MPU2
0.23389,-0.35742,0.89282,0.36641,-3.54198,1.70992,MPU1
0.34668,-0.37866,0.84668,-1.09924,-2.59542,5.25191,MPU2
0.2644,-0.34473,0.88379,-1.45038,0.68702,7.64885,MPU1
0.42236,-0.34766,0.8374,-2.0916,-0.29008,-0.06107,MPU2
0.27222,-0.3501,0.89722,-0.76336,-0.80916,-1.8626,MPU1
0.36304,-0.3833,0.86621,-3.87786,0.45802,1.03817,MPU2
0.25171,-0.35791,0.92017,2.47328,-0.39695,2.99237,MPU1
0.40015,-0.35156,0.82251,-0.9313,-0.80916,0.51908,MPU2
0.26587,-0.33936,0.85913,-1.17557,3.89313,0.39695,MPU1
0.40186,-0.3645,0.84595,-4.68702,4.8855,-0.47328,MPU2
0.24121,-0.33838,0.9126,0.83969,2.90076,-0.21374,MPU1
0.35938,-0.36401,0.86157,-4.07634,0.8855,2.62595,MPU2
0.24023,-0.37817,0.92456,1.57252,-2.07634,-2.25954,MPU1
0.33887,-0.39404,0.87134,1.80153,-5.34351,-1.35878,MPU2
0.19995,-0.35791,0.90771,5.28244,-5.77099,3.61832,MPU1
0.37915,-0.39453,0.854,0.36641,-0.91603,4.39695,MPU2
0.27393,-0.35669,0.8855,2.18321,1.34351,3.80153,MPU1
0.40967,-0.36279,0.82373,-5.03817,3.34351,2.61069,MPU2
0.26099,-0.34424,0.90161,-1.00763,7.0229,4.30534,MPU1
0.39697,-0.36841,0.84473,-1.96947,4.53435,1.55725,MPU2
0.26831,-0.37939,0.9231,-0.15267,-4.36641,-3.9084,MPU1
0.39014,-0.38501,0.89551,-1.22137,-4.64122,-5.34351,MPU2
0.24707,-0.35889,0.94043,7.25191,-1.75573,-4.61069,MPU1
0.34546,-0.35425,0.8335,3.54198,-3.09924,-4.51908,MPU2
0.22705,-0.33325,0.86182,3.49618,-4.87023,-2.16794,MPU1
0.36133,-0.3689,0.84424,-0.18321,-3.48092,-4.03053,MPU2
0.21313,-0.32666,0.88525,2.71756,-4.9313,0.03053,MPU1
0.34863,-0.36938,0.84741,1.16031,-4.27481,1.52672,MPU2
0.26489,-0.34351,0.87988,2.91603,-1.0687,2.38168,MPU1
0.39038,-0.34985,0.82495,-1.92366,0.71756,2.06107,MPU2
0.26709,-0.32446,0.87256,0.8855,4.70229,3.54198,MPU1
0.38037,-0.36768,0.84009,-2.9313,6.32061,2.96183,MPU2
0.22217,-0.33081,0.8877,-1.17557,10.33588,8.65649,MPU1
0.37329,-0.36548,0.85767,-7.0687,21.66412,13.96947,MPU2
0.25269,-0.35205,0.87036,-4.67176,25.83206,13.29771,MPU1
0.37329,-0.35205,0.8103,-10.19847,13.93893,7.32824,MPU2
0.24414,-0.38452,0.93262,-4.1374,2.80916,-0.64122,MPU1
0.34131,-0.37183,0.87939,-4.1374,0.10687,-1.43511,MPU2
0.22241,-0.36133,0.89453,3.23664,2.96183,-1.83206,MPU1
0.33008,-0.37817,0.84277,-4.36641,-0.53435,-3.37405,MPU2
0.16968,-0.36938,0.91846,1.78626,-1.20611,-1.32824,MPU1
0.29712,-0.42407,0.90552,0.59542,1.20611,0.94656,MPU2
0.1814,-0.37695,0.91553,2.51908,0.12214,3.08397,MPU1
0.34717,-0.39868,0.88086,1.64885,-0.79389,1.0229,MPU2
0.21582,-0.36475,0.91138,2.83969,-1.34351,1.63359,MPU1
0.34766,-0.37061,0.87354,0.41221,-0.9313,-0.22901,MPU2
0.2207,-0.34888,0.90576,3.16031,0.0,0.0,MPU1
0.31909,-0.37598,0.84106,-2.44275,5.09924,3.14504,MPU2
0.18115,-0.33936,0.82959,-2.96183,17.08397,8.53435,MPU1
0.30933,-0.37549,0.83496,-7.60305,11.38931,6.0,MPU2
0.20581,-0.39795,0.95605,-1.75573,0.58015,-1.89313,MPU1
0.29663,-0.4021,0.86646,-2.64122,-9.1145,-0.41221,MPU2
0.20093,-0.38184,0.9126,2.03053,-4.22901,1.96947,MPU1
0.3418,-0.40088,0.86206,-1.60305,-3.67939,2.45802,MPU2
0.22827,-0.37817,0.91406,3.9084,-2.99237,0.77863,MPU1
0.34692,-0.36768,0.85278,1.22137,-2.33588,-2.74809,MPU2
0.19141,-0.34058,0.87354,2.0,-3.58779,-1.75573,MPU1
0.30981,-0.38013,0.83228,-4.30534,-4.47328,-0.80916,MPU2
0.19263,-0.35889,0.90796,1.05344,-0.10687,0.91603,MPU1
0.3269,-0.3938,0.88428,-0.65649,-0.35115,0.33588,MPU2
0.20264,-0.37134,0.90161,2.73282,-1.23664,-0.53435,MPU1
0.33008,-0.38892,0.85571,-0.8855,-3.9542,-3.03817,MPU2
0.16846,-0.36328,0.91724,2.82443,-4.44275,1.96947,MPU1
0.31934,-0.39673,0.87402,1.14504,1.35878,4.42748,MPU2
0.23267,-0.36353,0.87524,1.98473,2.30534,1.26718,MPU1
0.33008,-0.37964,0.8313,-4.62595,-0.67176,0.12214,MPU2
0.18652,-0.34741,0.90845,1.00763,2.91603,5.0229,MPU1
0.3479,-0.38037,0.85571,-0.79389,2.35115,2.47328,MPU2
0.20215,-0.36694,0.89551,-0.22901,-0.39695,1.46565,MPU1
0.33472,-0.40259,0.87158,-2.27481,1.69466,0.91603,MPU2
0.17578,-0.3689,0.91553,1.45038,2.61069,3.28244,MPU1
0.32349,-0.38843,0.86523,-0.22901,0.29008,2.85496,MPU2
0.21851,-0.35034,0.88892,1.40458,1.75573,1.48092,MPU1
0.33301,-0.37036,0.83569,-4.30534,0.35115,-0.90076,MPU2
0.18359,-0.36792,0.92871,1.57252,-0.10687,-0.42748,MPU1
0.30493,-0.40552,0.88599,0.51908,0.03053,0.32061,MPU2
0.17554,-0.37036,0.89893,3.51145,1.03817,2.29008,MPU1
0.31689,-0.39062,0.84814,-1.43511,0.90076,1.54198,MPU2
0.19824,-0.36328,0.90552,1.12977,2.1374,1.41985,MPU1
0.34155,-0.38916,0.8811,-1.57252,0.44275,0.1374,MPU2
0.20264,-0.37549,0.94043,3.26718,-2.35115,-0.87023,MPU1
0.33032,-0.3833,0.87134,1.26718,-2.0458,-2.29008,MPU2
0.19165,-0.36426,0.90039,4.19847,-2.45802,-3.0687,MPU1
0.29321,-0.37695,0.84375,-0.9771,-2.59542,-2.58015,MPU2
0.16382,-0.34741,0.89136,1.40458,-1.22137,1.67939,MPU1
0.30957,-0.39307,0.87451,-1.14504,-1.14504,2.99237,MPU2
0.21777,-0.37036,0.92822,3.49618,-1.80153,1.12977,MPU1
0.36255,-0.36328,0.8501,-1.37405,-2.70229,-1.48092,MPU2
0.20801,-0.35693,0.87891,1.23664,0.0458,-0.10687,MPU1
0.32715,-0.3833,0.84839,-2.29008,-0.85496,-1.32824,MPU2
0.18457,-0.36328,0.91187,1.84733,-2.96183,-0.35115,MPU1
0.31812,-0.38379,0.86572,-1.00763,-1.00763,-0.38168,MPU2
0.18384,-0.35083,0.89526,2.21374,0.71756,1.87786,MPU1
0.33252,-0.37183,0.86279,-1.84733,-0.73282,0.21374,MPU2
0.21826,-0.3728,0.94287,4.19847,-3.19084,-0.82443,MPU1
0.32837,-0.38135,0.87866,2.22901,-0.67176,-1.03817,MPU2
0.198,-0.34521,0.89868,4.39695,0.71756,0.99237,MPU1
0.33154,-0.3645,0.84058,-0.27481,1.74046,-0.22901,MPU2
0.18213,-0.34082,0.89844,2.06107,-0.54962,1.43511,MPU1
0.3208,-0.3728,0.84106,-3.03817,0.90076,2.25954,MPU2
0.21582,-0.36938,0.89941,0.58015,2.07634,0.33588,MPU1
0.30835,-0.39258,0.8728,-2.80916,-2.0458,0.74809,MPU2
0.19824,-0.36694,0.90796,2.22901,2.15267,1.80153,MPU1
0.34253,-0.37256,0.85425,-2.82443,1.41985,-1.40458,MPU2
0.19678,-0.36523,0.92358,1.29771,-1.66412,-3.03817,MPU1
0.29785,-0.38403,0.88721,-0.0916,-2.74809,-1.41985,MPU2
0.18994,-0.35547,0.90454,3.34351,-0.73282,-0.38168,MPU1
0.31494,-0.3689,0.84033,-3.17557,-0.99237,1.0687,MPU2
0.21484,-0.34375,0.89429,-0.35115,1.92366,0.96183,MPU1
0.36182,-0.36426,0.86987,-2.99237,0.06107,-1.57252,MPU2
0.20044,-0.35205,0.9314,1.51145,-1.84733,-1.05344,MPU1
0.3186,-0.37671,0.88574,0.18321,-1.48092,-1.03817,MPU2
0.18872,-0.35181,0.90503,2.18321,-1.70992,0.22901,MPU1
0.30615,-0.36792,0.85913,-0.96183,-2.24427,0.0916,MPU2
0.18457,-0.35278,0.90649,0.94656,-1.49618,0.77863,MPU1
0.32837,-0.38647,0.8811,-1.23664,-1.74046,0.83969,MPU2
0.1936,-0.36304,0.92993,3.74046,-0.07634,1.31298,MPU1
0.3252,-0.37939,0.86719,0.30534,-1.19084,0.19847,MPU2
0.21069,-0.34839,0.90063,2.59542,0.0,0.36641,MPU1
0.33545,-0.36011,0.8645,-2.47328,-1.84733,-1.00763,MPU2
0.20239,-0.35449,0.92212,2.01527,-2.71756,-1.17557,MPU1
0.32568,-0.37695,0.87646,-0.12214,-1.31298,-0.99237,MPU2
0.19727,-0.35352,0.89966,2.39695,-0.36641,-0.06107,MPU1
0.31982,-0.37207,0.85278,-1.54198,0.61069,0.42748,MPU2
0.2063,-0.34302,0.8855,0.90076,0.9771,2.15267,MPU1
0.35913,-0.35498,0.854,-2.9313,-0.22901,0.27481,MPU2
0.20557,-0.35107,0.92993,0.73282,-1.12977,-0.16794,MPU1
0.33545,-0.37451,0.87769,-1.72519,-3.58779,-1.14504,MPU2
0.18311,-0.35059,0.92261,1.20611,-1.03817,1.26718,MPU1
0.32202,-0.38208,0.87842,-0.9771,0.67176,2.50382,MPU2
0.2085,-0.35059,0.91675,2.71756,0.19847,1.75573,MPU1
0.35449,-0.35913,0.84668,-0.68702,-2.06107,-1.17557,MPU2
0.19092,-0.34082,0.88306,0.56489,-0.36641,0.36641,MPU1
0.32056,-0.37573,0.87524,-1.20611,1.93893,1.74046,MPU2
0.22192,-0.35278,0.90186,1.23664,0.58015,-0.12214,MPU1
0.33838,-0.36377,0.84717,-5.03817,-1.17557,-1.0229,MPU2
0.20557,-0.35352,0.92041,0.38168,1.89313,1.19084,MPU1
0.33423,-0.38037,0.88232,-1.78626,0.51908,0.70229,MPU2
0.19458,-0.34717,0.92236,2.91603,-0.41221,1.54198,MPU1
0.33643,-0.37769,0.87451,0.41221,-0.73282,-1.55725,MPU2
0.18042,-0.36987,0.91113,2.30534,-2.90076,-2.0458,MPU1
0.30322,-0.3916,0.87134,-1.67939,-2.0,-0.30534,MPU2
0.18872,-0.37256,0.92603,2.51908,-0.0916,0.54962,MPU1
0.31152,-0.37354,0.85767,-1.51145,-3.40458,0.35115,MPU2
0.22412,-0.35474,0.89722,0.80916,-2.39695,-0.99237,MPU1
0.35352,-0.3606,0.8645,-2.38168,-3.16031,-2.99237,MPU2
0.19897,-0.34448,0.90405,1.03817,-3.92366,-1.69466,MPU1
0.33203,-0.36011,0.86157,-1.49618,-3.63359,-1.09924,MPU2
0.20776,-0.34912,0.89673,0.74809,-0.91603,0.0458,MPU1
0.35693,-0.36279,0.85742,-1.74046,-1.1145,-0.94656,MPU2
0.20288,-0.33521,0.89819,1.32824,-2.0,0.51908,MPU1
0.34131,-0.35962,0.86523,-1.0687,-0.80916,0.79389,MPU2
0.20215,-0.34204,0.90161,2.50382,-0.36641,1.87786,MPU1
0.33984,-0.35938,0.854,-1.84733,-0.62595,1.43511,MPU2
