gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-21.58779,33.80153,182.71756,1.19604,-0.28076,0.79248,MPU1
-13.19084,44.79389,138.04581,1.00269,-0.17993,0.85645,MPU2
-23.78626,13.09924,116.87023,0.55786,-0.13110,0.93237,MPU1
-24.71756,-12.94656,38.74809,0.96582,-0.09155,0.57202,MPU2
-3.00763,47.11450,-44.03053,0.92993,-0.31445,0.94751,MPU1
-25.38931,14.03053,-32.82443,0.20581,-0.37012,0.96558,MPU2
-4.67176,30.80916,-45.45038,-0.41187,-0.18945,1.06738,MPU1
13.17557,-5.75573,12.13740,-0.28662,-0.53076,1.18994,MPU2
7.48092,-18.59542,32.73283,-0.24780,-0.20288,1.02612,MPU1
-2.24427,-2.48855,11.66412,0.02246,-0.35400,0.82642,MPU2
-3.54198,2.80916,9.64886,-0.01611,-0.16650,0.90820,MPU1
0.80916,4.29008,7.02290,0.06787,-0.37158,0.92163,MPU2
-8.18321,5.58779,-1.63359,-0.04346,-0.21777,0.92627,MPU1
-12.73282,4.54962,-4.29008,0.01270,-0.44482,0.96484,MPU2
4.56489,1.45038,7.06870,-0.18506,-0.23608,1.08081,MPU1
15.41985,-3.81679,6.41221,0.03711,-0.45654,0.96973,MPU2
4.58015,-5.64885,8.73282,0.01147,-0.23145,0.89600,MPU1
-9.11450,1.95420,-4.56489,0.13721,-0.34180,0.74658,MPU2
-5.19084,12.03053,-3.43511,-0.01172,-0.17725,0.86328,MPU1
-1.81679,11.38931,1.16031,0.05005,-0.41479,0.94897,MPU2
4.45802,16.22901,0.41221,-0.05811,-0.18506,0.97217,MPU1
-8.82443,13.46565,-0.64122,0.04395,-0.34180,0.85718,MPU2
-7.02290,22.41221,-5.75573,-0.09497,-0.16309,0.95410,MPU1
-3.66412,11.92366,3.70992,-0.04028,-0.37720,0.97998,MPU2
5.12977,5.03817,2.45802,-0.16309,-0.19238,1.06494,MPU1
17.49618,2.58015,-2.83969,-0.04346,-0.43530,0.96240,MPU2
10.67176,-6.19847,6.06107,-0.12793,-0.24512,1.01587,MPU1
-7.51145,-3.70992,-2.94656,0.07568,-0.38086,0.84009,MPU2
-0.03053,1.78626,-11.78626,0.05835,-0.21362,0.90894,MPU1
-16.45802,9.67939,-9.98473,0.05127,-0.36377,0.91309,MPU2
-4.32061,19.38931,-12.32061,-0.19336,-0.18530,0.98608,MPU1
-1.77099,4.48855,1.57252,-0.16431,-0.42651,0.98389,MPU2
3.31298,-5.89313,9.14504,-0.27319,-0.18506,1.06006,MPU1
-0.80916,-11.38931,7.77099,-0.09058,-0.39941,0.91724,MPU2
3.83206,-11.54198,8.41221,-0.11694,-0.20581,0.97998,MPU1
-0.19847,-8.44275,2.65649,-0.01221,-0.38257,0.87817,MPU2
-0.68702,-2.83969,2.64122,-0.14453,-0.20898,0.92407,MPU1
-4.41221,-3.96947,6.87023,-0.07227,-0.42285,0.88550,MPU2
2.10687,-3.90840,8.48855,-0.15649,-0.21802,0.97144,MPU1
-2.59542,-3.19084,2.76336,-0.01538,-0.40552,0.87988,MPU2
-1.74046,0.12214,5.48092,-0.12451,-0.23169,0.96948,MPU1
-4.51908,1.43511,8.56489,-0.00513,-0.45850,0.91846,MPU2
0.18321,-6.96183,14.25954,-0.06421,-0.23779,0.96191,MPU1
-2.09160,-2.50382,-0.56489,0.12256,-0.39087,0.82080,MPU2
-9.20611,-12.47328,-6.64122,-0.01709,-0.20679,0.89893,MPU1
-7.08397,5.34351,-1.84733,0.03687,-0.37500,0.82007,MPU2
-6.45802,14.90076,-2.12214,-0.12207,-0.16748,0.85278,MPU1
-15.11450,18.58015,1.35878,-0.01245,-0.38403,0.91260,MPU2
0.32061,27.17557,1.41985,-0.14355,-0.21973,1.08813,MPU1
8.97710,12.83969,3.05344,-0.02612,-0.42993,0.98804,MPU2
6.58015,4.85496,-1.80153,-0.10327,-0.21167,1.03931,MPU1
-0.53435,1.26718,-4.80916,-0.03296,-0.40576,0.90381,MPU2
3.77099,-1.03817,2.41221,-0.21899,-0.19092,0.96826,MPU1
-2.19847,-2.22901,5.49618,-0.09302,-0.40063,0.87427,MPU2
5.81679,16.77863,20.30534,-0.21826,-0.16162,0.92822,MPU1
-2.51908,21.90840,27.12977,-0.14648,-0.38550,0.89185,MPU2
-4.35115,25.25191,22.93130,-0.23047,-0.20166,0.97070,MPU1
-6.30534,6.50382,19.64886,-0.12256,-0.41357,0.90479,MPU2
7.55725,-1.63359,6.65649,-0.15430,-0.26270,1.09399,MPU1
-0.54962,-9.41985,1.55725,-0.07666,-0.41284,0.90674,MPU2
2.96183,-10.64122,3.75573,-0.24731,-0.20190,0.95532,MPU1
-3.77099,-11.38931,2.64122,-0.13354,-0.42505,0.87476,MPU2
0.62595,-7.05344,3.49618,-0.21851,-0.22144,0.94824,MPU1
-1.86260,-6.87023,1.32824,-0.09277,-0.43604,0.90552,MPU2
2.35115,-8.85496,3.29771,-0.18921,-0.22485,0.97510,MPU1
-3.83206,-10.68702,-5.64885,-0.04810,-0.40674,0.87622,MPU2
3.09924,-9.66412,-4.01527,-0.18140,-0.21777,0.98511,MPU1
0.51908,-9.26718,-4.53435,-0.07471,-0.43359,0.89819,MPU2
4.16794,-9.74046,-0.07634,-0.13867,-0.22778,0.94849,MPU1
0.76336,-3.02290,-4.35115,0.02295,-0.42065,0.86841,MPU2
0.87023,1.29771,-3.92366,-0.03906,-0.21313,0.90332,MPU1
-9.54198,0.94656,-6.76336,0.04590,-0.35938,0.82764,MPU2
-4.65649,13.38931,-10.22901,-0.06934,-0.17651,0.89233,MPU1
-10.61069,9.26718,-0.62595,-0.07178,-0.37744,0.86230,MPU2
0.58015,12.38168,1.28244,-0.22339,-0.15674,0.99365,MPU1
-1.95420,12.87023,7.55725,-0.09009,-0.38501,0.93579,MPU2
1.16031,5.06870,5.95420,-0.20752,-0.17017,0.98682,MPU1
-2.09160,-0.99237,6.83969,-0.07520,-0.41553,0.92017,MPU2
2.45802,-4.18321,6.73282,-0.16577,-0.23389,1.01318,MPU1
0.99237,-7.51145,1.22137,-0.02905,-0.43066,0.87598,MPU2
1.84733,-5.11450,1.46565,-0.12500,-0.19678,0.89307,MPU1
-4.77863,3.58779,-3.46565,-0.02612,-0.36963,0.85034,MPU2
-1.19084,13.89313,-5.80153,-0.20312,-0.18188,0.93677,MPU1
-3.20611,5.05344,4.77863,-0.18799,-0.43872,0.92969,MPU2
1.49618,0.29008,10.53435,-0.31763,-0.21387,1.01929,MPU1
0.10687,-5.41985,4.45802,-0.09619,-0.43018,0.90479,MPU2
-0.97710,-7.95420,2.24427,-0.16968,-0.22778,0.95654,MPU1
-5.90840,-7.20611,-1.06870,-0.07056,-0.42944,0.88062,MPU2
-1.11450,5.83206,-8.30534,-0.18359,-0.25000,0.94922,MPU1
-6.64122,-6.13740,1.84733,-0.12402,-0.45801,0.90796,MPU2
-1.67939,6.53435,-5.12977,-0.23999,-0.22266,0.93921,MPU1
-6.77863,-3.92366,-2.00000,-0.05933,-0.41748,0.86206,MPU2
0.50382,-4.18321,0.30534,-0.21948,-0.22900,0.97510,MPU1
-2.48855,-3.03817,-2.71756,-0.02368,-0.44116,0.91260,MPU2
3.02290,-3.52672,-3.45038,-0.16162,-0.25806,0.98389,MPU1
-0.10687,-2.21374,-5.14504,-0.04663,-0.47900,0.92114,MPU2
9.58779,-11.48092,-1.06870,-0.20044,-0.24414,0.99219,MPU1
-2.65649,-9.69466,-3.00763,-0.03394,-0.43262,0.83936,MPU2
-1.32824,-14.00000,2.19847,-0.16089,-0.19507,0.87500,MPU1
-4.32061,-3.89313,-2.48855,-0.03491,-0.40088,0.84473,MPU2
-2.61069,6.41221,-1.84733,-0.15967,-0.18164,0.89258,MPU1
-12.16794,8.58015,5.95420,-0.07983,-0.40942,0.85791,MPU2
-4.99237,10.36641,6.94656,-0.21802,-0.19556,0.93237,MPU1
-9.02290,1.66412,7.46565,-0.06079,-0.42993,0.90576,MPU2
1.48092,2.42748,3.96947,-0.18335,-0.25342,1.03027,MPU1
-0.82443,-6.93130,0.87023,-0.07422,-0.51855,0.92920,MPU2
10.50382,-16.59542,8.65649,-0.21411,-0.27881,1.05322,MPU1
13.87786,-8.15267,-1.43511,0.01782,-0.43555,0.89893,MPU2
2.39695,1.17557,-5.45038,-0.06909,-0.18652,0.81909,MPU1
-13.70992,4.30534,-3.14504,-0.05518,-0.38208,0.79517,MPU2
-4.32061,8.91603,0.62595,-0.23462,-0.20386,0.96899,MPU1
-0.85496,1.40458,6.33588,-0.09155,-0.48071,0.97314,MPU2
2.04580,-5.12977,2.65649,-0.16504,-0.23584,1.01807,MPU1
-5.11450,-7.89313,-3.03817,-0.03394,-0.43408,0.87720,MPU2
-0.51908,-4.44275,0.90076,-0.19434,-0.23999,0.94995,MPU1
2.35115,-4.22901,2.15267,-0.06738,-0.47021,0.90601,MPU2
2.32061,-2.76336,4.79389,-0.18896,-0.23145,0.94263,MPU1
-2.30534,2.87023,2.24427,-0.01978,-0.41626,0.83521,MPU2
-6.96183,9.74046,-2.58015,-0.10889,-0.20679,0.86768,MPU1
-10.35114,5.32824,0.36641,-0.06689,-0.43335,0.87158,MPU2
-1.12977,4.00000,-1.16031,-0.26538,-0.26392,1.04028,MPU1
4.83969,-4.71756,4.07634,-0.10913,-0.52344,0.98120,MPU2
7.83206,-12.90076,6.77863,-0.15869,-0.28076,0.99268,MPU1
1.55725,-5.16031,-2.33588,0.05029,-0.45654,0.83203,MPU2
3.11450,-1.26718,-4.06107,-0.06274,-0.24146,0.87427,MPU1
-6.76336,1.41985,-3.61832,-0.00317,-0.40869,0.79028,MPU2
-4.25954,9.02290,-3.00763,-0.16431,-0.20483,0.87183,MPU1
-8.62595,7.23664,4.09160,-0.09351,-0.44482,0.87158,MPU2
-0.56489,7.64885,4.87023,-0.20972,-0.22729,1.00732,MPU1
-0.18321,5.96947,2.39695,-0.04834,-0.46045,0.95239,MPU2
6.09160,0.87023,0.74809,-0.20776,-0.25195,1.03125,MPU1
4.90076,-7.51145,1.90840,-0.09497,-0.46655,0.89502,MPU2
8.04580,-10.50382,6.32061,-0.20093,-0.23438,0.95947,MPU1
4.04580,-6.83969,-0.03053,-0.01367,-0.42529,0.82520,MPU2
-0.07634,0.76336,0.41221,-0.11841,-0.21924,0.86035,MPU1
-5.83206,8.25954,0.87023,-0.01636,-0.43433,0.86963,MPU2
-0.15267,13.14504,-1.81679,-0.17700,-0.23535,0.94897,MPU1
-6.07634,5.28244,1.96947,-0.09546,-0.45581,0.89160,MPU2
1.58779,-1.02290,4.94656,-0.26807,-0.23755,1.04150,MPU1
3.64885,-9.87786,3.98473,-0.09009,-0.46313,0.92358,MPU2
5.20611,-11.03817,2.13740,-0.18677,-0.24609,0.97192,MPU1
-0.16794,-7.46565,-1.37405,-0.05640,-0.44897,0.86890,MPU2
-2.03053,-5.45038,3.34351,-0.23462,-0.23804,0.91211,MPU1
-1.28244,-3.43511,1.38931,-0.05029,-0.45801,0.88477,MPU2
0.16794,-1.19084,-2.85496,-0.13379,-0.23340,0.93750,MPU1
-2.70229,-3.06870,-3.14504,-0.07129,-0.44507,0.88916,MPU2
-1.78626,-3.17557,1.09924,-0.23926,-0.23096,0.94653,MPU1
0.00000,-4.09160,0.90076,-0.05615,-0.46338,0.90527,MPU2
5.69466,-5.52672,1.90840,-0.11768,-0.26562,0.95923,MPU1
5.78626,-1.78626,-2.73282,0.04028,-0.45825,0.86353,MPU2
4.39695,1.49618,-3.89313,-0.10132,-0.23047,0.88062,MPU1
-4.45802,5.08397,-1.03817,-0.02368,-0.40625,0.79639,MPU2
-3.84733,11.98473,-1.16031,-0.16138,-0.20532,0.87329,MPU1
-5.64885,11.96947,4.39695,-0.08374,-0.43335,0.89404,MPU2
0.91603,12.93130,3.11450,-0.23633,-0.23657,1.00781,MPU1
1.54198,5.45038,3.40458,-0.08228,-0.46655,0.95947,MPU2
8.83969,-1.93893,3.89313,-0.20972,-0.25684,1.04395,MPU1
6.67176,-5.64885,1.63359,-0.05273,-0.45020,0.88062,MPU2
4.70229,-7.80153,0.77863,-0.15625,-0.23706,0.89893,MPU1
-0.10687,-1.77099,-2.85496,-0.00977,-0.40308,0.81885,MPU2
-1.37405,9.83206,-3.12977,-0.13452,-0.19604,0.85596,MPU1
-7.28244,12.41221,4.22901,-0.07324,-0.42017,0.88623,MPU2
0.97710,15.23664,1.00763,-0.22705,-0.23560,1.02393,MPU1
-4.44275,3.20611,1.35878,-0.09790,-0.45776,0.92041,MPU2
3.84733,-6.87023,3.22137,-0.28491,-0.24316,1.04419,MPU1
1.75573,-13.22137,3.57252,-0.12329,-0.44604,0.88721,MPU2
0.27481,-12.36641,6.39695,-0.21753,-0.22998,0.93066,MPU1
-1.90840,-7.98473,1.86260,-0.07349,-0.43604,0.85132,MPU2
1.23664,-0.90076,1.92366,-0.17749,-0.25781,0.91406,MPU1
-1.54198,-0.77863,0.96183,-0.07080,-0.45630,0.87109,MPU2
-0.77863,-1.52672,1.11450,-0.21313,-0.23242,0.92432,MPU1
-3.28244,-1.54198,-0.70229,-0.05737,-0.43066,0.89746,MPU2
2.59542,1.26718,0.54962,-0.20312,-0.23340,0.98022,MPU1
-1.81679,-1.98473,-4.50382,-0.04639,-0.44507,0.88354,MPU2
4.38168,-6.39695,-0.58015,-0.24536,-0.26367,1.00171,MPU1
7.74046,-7.90840,2.41221,-0.06738,-0.49097,0.92773,MPU2
6.39695,-11.90840,3.63359,-0.08887,-0.26123,0.90820,MPU1
-1.43511,-2.10687,-5.11450,0.04565,-0.39160,0.78784,MPU2
-2.90076,3.86260,-5.84733,-0.18140,-0.19019,0.85181,MPU1
-4.06107,8.22901,3.05344,-0.08105,-0.40576,0.88281,MPU2
-1.06870,11.52672,0.82443,-0.23389,-0.20752,0.97998,MPU1
-1.92366,13.89313,6.19847,-0.10669,-0.44458,0.97217,MPU2
0.76336,8.27481,4.67176,-0.25415,-0.24634,1.04492,MPU1
8.59542,-0.88550,2.85496,-0.08472,-0.49878,0.99097,MPU2
11.92366,-12.00000,4.25954,-0.18872,-0.26978,1.01172,MPU1
7.29771,-8.21374,-3.22137,-0.00781,-0.39795,0.80737,MPU2
1.72519,2.77863,-0.62595,-0.12134,-0.16821,0.78760,MPU1
-12.58015,12.91603,-1.35878,-0.03979,-0.34546,0.78345,MPU2
-3.31298,22.25954,-5.51145,-0.23657,-0.21851,0.95117,MPU1
-6.16794,12.32061,7.26718,-0.15625,-0.49731,1.00049,MPU2
6.44275,-1.19084,9.81679,-0.27612,-0.26367,1.07227,MPU1
3.43511,-9.00763,-1.19084,-0.06030,-0.44165,0.87109,MPU2
4.12214,-10.97710,-5.22137,-0.16138,-0.25854,0.93823,MPU1
2.29008,-5.61832,-3.17557,-0.07642,-0.46753,0.84912,MPU2
