gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
5.57252,-2.79389,-1.35878,-0.17993,-0.11792,0.95776,MPU1
-7.19084,-0.74809,-6.25954,-0.09375,-0.37451,0.82690,MPU2
-1.25191,0.90076,-6.62595,-0.28174,-0.09937,0.97803,MPU1
-3.41985,-0.97710,-0.42748,-0.15381,-0.42993,0.95459,MPU2
3.25191,-1.02290,1.54198,-0.24951,-0.11011,0.99878,MPU1
-4.21374,-4.62595,-1.11450,-0.11133,-0.40527,0.88843,MPU2
2.50382,-7.35878,1.57252,-0.22852,-0.12280,1.00342,MPU1
0.76336,-4.47328,-0.35115,-0.07275,-0.43188,0.93066,MPU2
4.91603,-4.27481,2.70229,-0.18335,-0.10522,0.95532,MPU1
-0.48855,-5.32824,-1.48092,-0.06226,-0.39844,0.83911,MPU2
-0.59542,-3.98473,3.83206,-0.16821,-0.10181,0.90820,MPU1
-3.06870,1.37405,0.38168,0.01147,-0.37158,0.85596,MPU2
-2.58015,9.37405,-4.56489,-0.10376,-0.10449,0.93066,MPU1
-11.19084,6.27481,0.01527,-0.07642,-0.39453,0.87671,MPU2
-5.84733,7.34351,-1.77099,-0.20850,-0.11743,0.95410,MPU1
-9.38931,7.69466,1.70992,-0.06787,-0.42114,0.91821,MPU2
-2.33588,9.26718,-2.48855,-0.18848,-0.12085,1.01514,MPU1
-8.50382,5.63359,3.74046,-0.12866,-0.42188,0.93555,MPU2
-3.26718,5.90840,0.27481,-0.26538,-0.10083,1.01709,MPU1
-3.98473,-2.93130,-0.01527,-0.14941,-0.42310,0.91699,MPU2
0.32061,-8.73282,3.75573,-0.32153,-0.12061,1.02954,MPU1
2.36641,-14.73282,4.74809,-0.19629,-0.44067,0.90527,MPU2
-2.54962,-14.03053,10.59542,-0.27319,-0.10767,0.88770,MPU1
-4.94656,-13.54198,4.70229,-0.09253,-0.40601,0.82861,MPU2
-4.47328,-10.45802,1.08397,-0.16821,-0.17090,0.93384,MPU1
-10.03053,-11.23664,-0.96183,-0.09644,-0.47852,0.87012,MPU2
1.78626,-9.69466,3.20611,-0.22119,-0.16089,0.99390,MPU1
3.26718,-2.70229,-3.45038,-0.05933,-0.44165,0.86938,MPU2
-5.38931,-2.93130,-8.91603,-0.18652,-0.18066,0.92676,MPU1
-11.78626,-4.90076,-5.57252,-0.11523,-0.47949,0.88696,MPU2
1.25191,-5.26718,1.25191,-0.18799,-0.15137,0.99902,MPU1
-2.13740,-2.42748,-2.71756,-0.02100,-0.41406,0.83960,MPU2
-6.64122,-5.34351,-5.57252,-0.17017,-0.15039,0.91626,MPU1
-11.69466,-16.13741,6.73282,-0.15698,-0.47314,0.83569,MPU2
-6.18321,-20.94657,32.64122,-0.24902,-0.12256,0.93262,MPU1
4.38168,-9.45038,5.32824,0.16699,-0.42212,0.98267,MPU2
4.94656,1.46565,-12.90076,0.10107,-0.16748,0.97192,MPU1
-15.63359,-1.48092,-9.17557,-0.00195,-0.37354,0.75635,MPU2
-8.29008,9.98473,-1.03817,-0.22534,-0.12036,0.90039,MPU1
-11.49618,9.72519,10.10687,-0.11548,-0.47656,0.90820,MPU2
-2.22901,9.38931,7.54198,-0.18433,-0.18994,1.03320,MPU1
5.22137,5.45038,5.29771,-0.00415,-0.52173,0.98364,MPU2
3.60305,1.75573,-2.42748,-0.14136,-0.21411,1.06128,MPU1
0.35115,-2.79389,-5.95420,-0.05420,-0.46387,0.86548,MPU2
-0.67176,-1.29771,-3.03817,-0.24585,-0.16333,0.93481,MPU1
-5.32824,-8.13740,2.99237,-0.16895,-0.45996,0.82690,MPU2
-9.90840,-10.38168,9.89313,-0.26294,-0.16406,0.93262,MPU1
-20.12214,-3.60305,-4.74809,0.00732,-0.46509,0.87549,MPU2
-6.27481,-4.42748,-5.09924,-0.11499,-0.21899,0.97388,MPU1
-0.97710,-5.49618,-4.51908,-0.02930,-0.51978,0.91650,MPU2
1.58779,-2.41221,-3.49618,-0.19946,-0.21655,0.97217,MPU1
0.67176,-4.99237,-1.35878,-0.07935,-0.49512,0.84912,MPU2
3.70992,-1.81679,0.04580,-0.16577,-0.19604,0.95337,MPU1
1.26718,1.52672,-0.47328,-0.00659,-0.47827,0.85522,MPU2
2.07634,3.37405,-4.04580,-0.12256,-0.19678,0.96094,MPU1
2.54962,3.08397,-3.87786,-0.01221,-0.47900,0.88965,MPU2
6.90076,0.51908,2.44275,-0.16284,-0.15015,0.97485,MPU1
2.25954,2.88550,-1.98473,0.01343,-0.41626,0.83911,MPU2
-1.32824,8.19847,-5.69466,-0.11230,-0.15503,0.91577,MPU1
-1.86260,7.17557,1.40458,-0.06152,-0.47852,0.88232,MPU2
-1.06870,9.40458,5.46565,-0.21143,-0.18750,0.95996,MPU1
2.29008,14.06107,8.77863,-0.08838,-0.48071,0.86230,MPU2
-4.68702,13.12977,18.29008,-0.20728,-0.16943,0.91357,MPU1
7.46565,1.84733,20.04580,-0.07764,-0.44751,0.84863,MPU2
-4.91603,-0.44275,13.75572,-0.17358,-0.20312,0.96704,MPU1
-18.01527,1.58779,2.50382,-0.00708,-0.47534,0.88306,MPU2
-1.51145,1.02290,-1.09924,-0.17993,-0.25562,1.07202,MPU1
-2.00000,-2.80916,-4.24427,-0.10425,-0.51050,0.91870,MPU2
-4.44275,-4.00000,0.79389,-0.25049,-0.19653,0.93506,MPU1
-7.40458,-4.90076,-0.79389,-0.11353,-0.44873,0.84058,MPU2
-7.80153,-3.78626,0.97710,-0.23950,-0.18921,0.93140,MPU1
-5.48092,-6.96183,0.30534,-0.10938,-0.49072,0.87939,MPU2
-0.71756,-10.25954,6.19847,-0.22485,-0.22681,0.97217,MPU1
0.54962,-9.77099,-0.47328,-0.04712,-0.47559,0.83765,MPU2
0.18321,-4.51908,0.04580,-0.13086,-0.21436,0.92310,MPU1
-3.45038,-0.62595,-1.31298,-0.02515,-0.47705,0.83179,MPU2
-0.53435,3.37405,-0.70229,-0.15454,-0.22607,0.93018,MPU1
-0.24427,4.06107,1.40458,-0.06519,-0.50513,0.87695,MPU2
0.35115,6.04580,2.67176,-0.18652,-0.21899,0.93140,MPU1
-2.73282,3.12977,1.54198,-0.03101,-0.46338,0.85645,MPU2
1.08397,3.06870,-0.80916,-0.15015,-0.22363,0.94751,MPU1
-1.86260,1.32824,-3.46565,-0.06006,-0.47754,0.85303,MPU2
0.22901,4.13740,-1.46565,-0.23242,-0.22021,0.94873,MPU1
-0.96183,-1.14504,7.48092,-0.12134,-0.50098,0.87866,MPU2
-1.66412,-1.25191,8.54962,-0.18018,-0.21948,0.93555,MPU1
-4.29008,2.99237,0.70229,-0.00903,-0.47583,0.84570,MPU2
-0.38168,5.57252,-2.21374,-0.17480,-0.25098,0.96875,MPU1
1.14504,-0.29008,-0.13740,-0.08325,-0.51758,0.90942,MPU2
2.79389,-3.14504,3.38931,-0.22192,-0.23462,0.96875,MPU1
-1.84733,-4.07634,-2.03053,-0.04883,-0.47827,0.83667,MPU2
-1.29771,-3.89313,-4.67176,-0.18750,-0.23999,0.93896,MPU1
-2.58015,-4.38168,-2.83969,-0.09546,-0.49976,0.85791,MPU2
2.97710,-0.44275,2.88550,-0.22607,-0.22412,0.92773,MPU1
-1.23664,-0.13740,1.48092,-0.05884,-0.48218,0.82690,MPU2
1.89313,1.05344,-3.11450,-0.17529,-0.24561,0.96533,MPU1
2.18321,0.62595,-2.39695,-0.06836,-0.49902,0.88672,MPU2
6.90076,2.29008,0.82443,-0.20142,-0.22559,0.96191,MPU1
5.89313,3.26718,3.67939,-0.07104,-0.48218,0.86987,MPU2
6.29008,4.09160,3.51145,-0.16113,-0.20752,0.91870,MPU1
2.07634,3.78626,-2.00000,-0.01953,-0.43164,0.83643,MPU2
4.12214,4.45802,-3.25191,-0.18506,-0.18604,0.91040,MPU1
-2.61069,-1.11450,3.14504,-0.13867,-0.46118,0.83740,MPU2
1.19084,-0.39695,9.70992,-0.26074,-0.19434,0.94946,MPU1
0.48855,0.44275,7.22137,-0.05518,-0.47583,0.87622,MPU2
2.41221,3.06870,5.08397,-0.17041,-0.25098,0.97266,MPU1
1.96947,2.71756,3.02290,-0.04492,-0.50562,0.90308,MPU2
4.27481,1.29771,2.01527,-0.18311,-0.23071,0.96069,MPU1
-1.66412,-0.22901,0.24427,-0.06909,-0.46338,0.85010,MPU2
3.20611,3.96947,-4.10687,-0.18359,-0.21924,0.94043,MPU1
-2.71756,2.62595,-2.47328,-0.12280,-0.46948,0.85327,MPU2
3.41985,3.61832,-0.03053,-0.25757,-0.20435,0.96606,MPU1
0.44275,2.19847,1.14504,-0.12549,-0.46655,0.88525,MPU2
3.80153,0.83969,0.33588,-0.23145,-0.19922,0.94604,MPU1
0.25954,-0.62595,-3.32824,-0.08398,-0.46606,0.86304,MPU2
6.19847,-2.44275,-1.12977,-0.25562,-0.22705,0.95581,MPU1
4.64122,-0.91603,0.30534,-0.12207,-0.48706,0.87207,MPU2
7.14504,2.35115,2.74809,-0.20605,-0.20825,0.90552,MPU1
2.13740,8.21374,0.07634,-0.03979,-0.44092,0.84277,MPU2
6.13740,11.06870,-6.91603,-0.16235,-0.22168,0.91357,MPU1
-0.47328,7.38931,-4.90076,-0.11035,-0.46948,0.87109,MPU2
15.67939,4.64122,2.36641,-0.29053,-0.21802,1.03638,MPU1
20.25954,15.66412,0.00000,-0.03638,-0.47852,0.96899,MPU2
18.87023,19.28244,-12.54962,-0.09448,-0.21411,0.94556,MPU1
10.04580,24.32061,-15.11450,-0.02344,-0.42993,0.86108,MPU2
25.06870,30.47328,-14.33588,-0.23145,-0.19409,0.98730,MPU1
26.50382,41.48092,-5.80153,-0.06006,-0.48071,0.96069,MPU2
34.65649,32.76336,-12.85496,-0.18994,-0.19702,0.95630,MPU1
18.35114,26.27481,-15.20611,-0.10620,-0.37256,0.75317,MPU2
26.85496,20.25954,-9.22137,-0.27026,-0.09497,0.85522,MPU1
7.35878,21.14504,3.23664,-0.16113,-0.36230,0.79688,MPU2
12.29008,33.49618,3.86260,-0.17554,-0.08325,0.80225,MPU1
14.00000,53.95420,-15.96947,0.02783,-0.31689,0.86206,MPU2
21.72519,48.94656,-30.39695,-0.28882,-0.10083,0.91260,MPU1
-5.22137,31.43511,-0.38168,-0.38086,-0.38696,0.78906,MPU2
11.64886,30.19847,14.64122,-0.52051,-0.05786,0.88599,MPU1
17.32825,33.38931,11.23664,-0.24146,-0.37671,0.90015,MPU2
10.91603,29.58779,-6.87023,-0.34961,-0.11353,0.89575,MPU1
-0.51908,25.83206,-2.22901,-0.30225,-0.35840,0.82422,MPU2
9.49618,28.87023,-4.96183,-0.43506,-0.09351,0.87305,MPU1
5.17557,32.93130,-2.91603,-0.31323,-0.37158,0.87939,MPU2
19.19084,30.18321,-12.64122,-0.48120,-0.11133,0.93359,MPU1
10.65649,28.04580,-11.77099,-0.39038,-0.35864,0.86133,MPU2
13.77099,21.60305,-18.79389,-0.54736,-0.09058,0.90967,MPU1
4.50382,18.74809,-10.33588,-0.48071,-0.38501,0.86377,MPU2
16.91603,10.06107,-9.32824,-0.60303,-0.07349,0.91309,MPU1
17.48092,16.61069,-8.80916,-0.42871,-0.39722,0.89087,MPU2
12.03053,10.21374,-9.48092,-0.58301,-0.08081,0.85938,MPU1
4.85496,13.45038,-9.16031,-0.40503,-0.35645,0.85083,MPU2
10.16794,9.66412,-10.87023,-0.52417,-0.03784,0.85669,MPU1
-2.97710,9.75572,-12.91603,-0.41089,-0.27368,0.78516,MPU2
-0.29008,7.57252,-15.19084,-0.54883,0.01880,0.81982,MPU1
-12.01527,-0.27481,-10.45802,-0.52930,-0.27344,0.79224,MPU2
-9.46565,-2.91603,-3.48092,-0.65381,0.02148,0.86792,MPU1
-8.48855,-3.02290,0.27481,-0.50537,-0.33276,0.89209,MPU2
-0.80916,-5.54198,5.86260,-0.58521,-0.02393,0.88232,MPU1
-3.29771,-12.30534,6.53435,-0.47021,-0.33325,0.84106,MPU2
0.93130,-11.06870,15.67939,-0.57056,-0.03369,0.87451,MPU1
2.64122,-11.03817,10.64122,-0.37842,-0.34473,0.86914,MPU2
3.77099,-10.44275,9.40458,-0.44287,-0.09961,0.87158,MPU1
10.03053,-7.74046,-5.86260,-0.28638,-0.36572,0.85645,MPU2
15.61832,-19.20611,-8.97710,-0.40967,-0.10791,0.90356,MPU1
8.45802,-12.90076,-20.88550,-0.26807,-0.32349,0.76025,MPU2
12.53435,-4.54962,-28.91603,-0.38062,-0.09668,0.78711,MPU1
3.49618,0.67176,-30.30534,-0.37158,-0.36206,0.76318,MPU2
