gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.68702,67.57252,-28.03053,-0.38770,-0.27783,1.05078,MPU1
-58.80916,-8.58015,34.27481,-0.45874,-0.65576,0.96899,MPU2
-36.42748,-64.24428,76.53435,-0.07739,-0.17896,0.93896,MPU1
-11.49618,-19.12977,-9.64886,0.60962,-0.34766,1.03491,MPU2
10.12214,8.70229,-50.44275,0.62622,-0.22095,1.09082,MPU1
12.47328,-10.16794,-9.55725,0.36426,-0.44897,0.93652,MPU2
1.05344,-10.97710,0.97710,-0.02588,-0.09229,0.86060,MPU1
-10.51908,-3.93893,4.04580,0.19531,-0.32007,0.70288,MPU2
-27.31298,3.61832,-0.64122,0.18799,-0.08154,0.91187,MPU1
-18.79389,-3.28244,2.36641,0.30933,-0.41235,0.92310,MPU2
-5.84733,-6.22901,0.56489,0.20337,-0.14209,1.04932,MPU1
-2.73282,-9.87786,8.41221,0.26489,-0.39478,0.82153,MPU2
-20.85496,0.87023,2.88550,0.16968,-0.16431,0.94189,MPU1
-12.54962,6.39695,-3.08397,0.36353,-0.43237,0.88452,MPU2
5.89313,6.09160,-3.63359,0.17261,-0.21387,1.03271,MPU1
13.69466,6.80916,7.74046,0.30786,-0.46899,0.93677,MPU2
1.22137,9.26718,12.16794,0.15625,-0.15942,0.88232,MPU1
-6.03053,8.53435,1.67939,0.36133,-0.37402,0.78345,MPU2
2.16794,12.33588,-3.64885,0.19580,-0.18823,0.99878,MPU1
-2.48855,12.51908,6.15267,0.27197,-0.44336,0.90210,MPU2
-2.01527,0.77863,14.77863,0.07568,-0.17139,0.94849,MPU1
-3.26718,4.45802,-0.01527,0.34863,-0.40698,0.85669,MPU2
2.15267,4.85496,-3.34351,0.15186,-0.18237,1.00220,MPU1
0.39695,1.52672,3.52672,0.26514,-0.44214,0.87964,MPU2
-1.90840,-2.51908,10.12214,0.07056,-0.18872,0.98242,MPU1
-0.68702,1.34351,1.83206,0.27222,-0.47363,0.88721,MPU2
3.08397,-8.36641,15.89313,0.06909,-0.19678,1.00269,MPU1
7.00763,-11.96947,19.25191,0.18506,-0.43579,0.81763,MPU2
-12.59542,-23.26718,26.33588,0.16626,-0.22046,0.92773,MPU1
-3.61832,5.87786,-2.88550,0.40039,-0.43945,0.87891,MPU2
2.96183,14.09160,-6.12214,0.16089,-0.21191,0.96704,MPU1
4.97710,-7.11450,9.11450,0.24023,-0.46558,0.89404,MPU2
3.05344,-7.32824,11.78626,0.18726,-0.20898,0.97070,MPU1
0.21374,-5.81679,-2.16794,0.32520,-0.38940,0.80786,MPU2
1.37405,0.39695,-7.45038,0.19653,-0.20410,0.93115,MPU1
-5.11450,1.64885,-1.11450,0.27368,-0.44067,0.87305,MPU2
-0.51908,-2.38168,6.96183,0.07104,-0.18506,0.92725,MPU1
-1.32824,-1.11450,-1.05344,0.31104,-0.40454,0.85059,MPU2
-0.44275,0.22901,-0.03053,0.14307,-0.19116,0.95117,MPU1
-7.16031,-0.64122,2.56489,0.29419,-0.42822,0.85522,MPU2
-3.72519,1.38931,6.12214,0.15601,-0.19653,0.96240,MPU1
-2.90076,-0.04580,4.15267,0.29590,-0.43164,0.86719,MPU2
1.54198,-0.38168,3.63359,0.19531,-0.20093,0.96411,MPU1
-5.80153,1.31298,-1.78626,0.33789,-0.40649,0.81787,MPU2
-2.42748,5.84733,-3.69466,0.17236,-0.22363,0.94580,MPU1
-4.79389,1.12977,5.89313,0.25903,-0.45312,0.86621,MPU2
0.58015,0.18321,9.37405,0.12866,-0.21265,0.98364,MPU1
-2.90076,0.19847,2.79389,0.30688,-0.40991,0.82593,MPU2
-0.82443,1.45038,-3.08397,0.16943,-0.20874,0.93677,MPU1
-7.40458,-0.25954,2.42748,0.22876,-0.44238,0.83447,MPU2
-2.36641,0.68702,6.24427,0.05127,-0.22119,0.96729,MPU1
0.03053,-0.38168,6.01527,0.26978,-0.49414,0.89819,MPU2
3.61832,-4.03053,5.83206,0.15723,-0.25171,0.99390,MPU1
-1.58779,-6.68702,0.24427,0.32397,-0.45654,0.85132,MPU2
4.27481,-5.46565,-3.81679,0.19922,-0.25806,0.97803,MPU1
-1.46565,-3.84733,-3.57252,0.27393,-0.46558,0.84155,MPU2
0.73282,-0.42748,0.85496,0.12256,-0.21021,0.92798,MPU1
-2.38168,-1.40458,0.65649,0.30347,-0.42456,0.82812,MPU2
-2.03053,0.80916,-1.93893,0.18994,-0.20312,0.93604,MPU1
-6.58015,0.30534,-2.33588,0.28979,-0.42285,0.83936,MPU2
1.52672,2.29008,-2.71756,0.15088,-0.21582,0.98755,MPU1
1.75573,-0.59542,0.91603,0.25464,-0.46460,0.87695,MPU2
3.51145,-0.73282,4.13740,0.12061,-0.21167,0.94629,MPU1
-1.06870,-0.58015,3.70992,0.29272,-0.41968,0.81812,MPU2
-2.36641,1.70992,-0.15267,0.20312,-0.20923,0.92285,MPU1
-7.25191,2.53435,-0.64122,0.28564,-0.42896,0.83105,MPU2
-7.77099,6.35115,-0.25954,0.10620,-0.21484,0.93628,MPU1
-6.91603,0.24427,6.74809,0.23462,-0.45703,0.85254,MPU2
-13.09924,1.63359,8.36641,0.16235,-0.22974,0.92749,MPU1
-9.12977,4.41221,-2.10687,0.32202,-0.42822,0.81982,MPU2
0.67176,9.31298,-6.83969,0.13379,-0.26147,0.98608,MPU1
-4.21374,2.44275,5.08397,0.22363,-0.50415,0.89404,MPU2
-2.12214,-0.61069,7.46565,0.12524,-0.25317,0.98340,MPU1
-1.08397,-0.38168,0.93130,0.31372,-0.46167,0.87061,MPU2
7.58779,0.87023,-6.24427,0.16382,-0.25317,1.01416,MPU1
-1.26718,-1.95420,0.29008,0.20947,-0.46338,0.84302,MPU2
-0.38168,1.03817,5.63359,0.05566,-0.21826,0.90820,MPU1
-0.62595,-2.91603,10.03053,0.22290,-0.47778,0.83081,MPU2
4.19847,31.14504,-22.24427,0.28052,-0.29565,0.94873,MPU1
7.35878,-2.74809,4.25954,0.31201,-0.49316,0.89990,MPU2
8.39695,28.67175,-28.61069,0.00732,-0.24365,0.96045,MPU1
0.99237,-5.19084,-4.19847,0.25708,-0.46777,0.82812,MPU2
9.77099,15.66412,-14.25954,0.05811,-0.23853,0.96094,MPU1
4.06107,0.15267,-0.51908,0.27637,-0.45190,0.84351,MPU2
6.97710,5.84733,-3.03817,0.08716,-0.22266,0.96558,MPU1
2.71756,2.97710,-0.41221,0.29102,-0.43066,0.83057,MPU2
5.57252,5.06870,-3.86260,0.04736,-0.21411,0.96826,MPU1
-1.84733,-0.47328,0.47328,0.24951,-0.43408,0.83228,MPU2
1.60305,-6.38168,5.06870,0.03174,-0.21167,0.99243,MPU1
1.98473,-3.16031,-0.44275,0.27979,-0.44849,0.87231,MPU2
6.76336,0.91603,-0.41221,0.10059,-0.22095,0.98779,MPU1
1.09924,-1.19084,0.41221,0.28052,-0.43188,0.83472,MPU2
-0.09160,-2.54962,2.51908,0.08472,-0.20361,0.93848,MPU1
-3.81679,-1.19084,0.64122,0.27222,-0.42505,0.83130,MPU2
-0.53435,-3.49618,4.56489,0.07593,-0.20605,0.94531,MPU1
-4.90076,1.93893,2.48855,0.25513,-0.44214,0.84448,MPU2
-0.77863,-0.16794,1.16031,0.11353,-0.22534,0.96436,MPU1
-2.48855,0.38168,-0.53435,0.29346,-0.43945,0.85596,MPU2
0.35115,-1.90840,4.64122,0.05371,-0.20728,0.96216,MPU1
-4.27481,0.48855,1.12977,0.27173,-0.43823,0.83716,MPU2
-3.11450,-6.88550,7.43511,0.08545,-0.21631,0.95825,MPU1
-1.86260,1.11450,1.66412,0.25000,-0.46777,0.88721,MPU2
2.22901,-0.07634,1.43511,0.05615,-0.22754,1.00439,MPU1
-1.31298,-2.45802,0.64122,0.25464,-0.44531,0.84131,MPU2
0.13740,-0.29008,4.19847,0.03516,-0.21069,0.93066,MPU1
-2.13740,2.12214,4.45802,0.24976,-0.45361,0.85449,MPU2
0.45802,0.79389,1.06870,0.09399,-0.23608,0.99243,MPU1
-2.33588,-1.11450,-0.87023,0.27319,-0.46313,0.86548,MPU2
2.01527,-3.84733,4.33588,0.02271,-0.24609,0.99902,MPU1
3.60305,-3.16031,2.13740,0.26245,-0.49585,0.88110,MPU2
11.93893,-0.29008,6.35115,0.06738,-0.25684,1.01123,MPU1
10.33588,-3.72519,8.09160,0.24121,-0.48291,0.89062,MPU2
10.82443,-7.25191,7.64885,0.11401,-0.22021,0.97729,MPU1
5.32824,0.83969,-5.05344,0.33984,-0.35938,0.80859,MPU2
3.43511,4.64122,-8.47328,0.08179,-0.17505,0.90747,MPU1
-3.22137,-2.82443,-1.58779,0.19165,-0.41846,0.83618,MPU2
1.95420,-2.97710,-0.19847,0.03955,-0.20288,0.97607,MPU1
-1.41985,-4.03053,1.70992,0.25342,-0.43335,0.85840,MPU2
2.76336,-3.63359,0.80916,0.12280,-0.21387,0.96802,MPU1
-2.33588,-1.08397,-1.60305,0.29688,-0.42896,0.83838,MPU2
-2.13740,1.72519,2.06107,0.05273,-0.18994,0.94189,MPU1
-5.05344,4.36641,2.13740,0.28882,-0.41406,0.84326,MPU2
-4.64122,11.55725,3.06870,0.09277,-0.19141,0.94971,MPU1
-14.25954,9.70992,10.83969,0.22412,-0.45337,0.88501,MPU2
-2.88550,2.90076,15.25191,0.00879,-0.23438,1.02905,MPU1
3.12977,-4.68702,4.83969,0.25342,-0.46021,0.90869,MPU2
4.32061,-8.80916,9.34351,0.07520,-0.22803,0.99243,MPU1
7.77099,-2.91603,1.26718,0.33789,-0.44653,0.84253,MPU2
-0.09160,-0.12214,3.38931,0.13452,-0.21606,0.90137,MPU1
-4.93130,2.25954,0.33588,0.29199,-0.39478,0.79224,MPU2
-3.66412,6.77863,-2.12214,0.09229,-0.20093,0.91699,MPU1
-8.50382,3.87786,3.40458,0.22241,-0.43652,0.85449,MPU2
-1.22137,2.99237,3.32824,0.01587,-0.22705,1.00220,MPU1
1.28244,-0.56489,4.25954,0.22852,-0.46729,0.89331,MPU2
4.65649,-2.73282,4.07634,0.01294,-0.24316,1.01929,MPU1
1.92366,-3.63359,-1.16031,0.23975,-0.48291,0.88818,MPU2
1.32824,-3.81679,-0.67176,0.06421,-0.25488,0.98169,MPU1
0.71756,-0.77863,1.66412,0.26978,-0.47998,0.90845,MPU2
3.45038,-1.14504,3.35878,0.04297,-0.23462,0.98730,MPU1
3.95420,-5.60305,-1.61832,0.23926,-0.42993,0.86548,MPU2
2.04580,-7.90840,2.18321,0.02368,-0.20581,0.95117,MPU1
4.74809,-6.71756,-0.42748,0.21851,-0.43311,0.84180,MPU2
2.62595,-9.09924,3.55725,0.04736,-0.21875,0.93164,MPU1
1.51145,-5.84733,1.34351,0.26733,-0.43457,0.84277,MPU2
4.24427,-1.26718,2.56489,0.11182,-0.20825,0.93896,MPU1
0.19847,1.05344,0.67176,0.29663,-0.40454,0.83936,MPU2
1.51145,4.83969,0.56489,0.09204,-0.21191,0.92871,MPU1
-0.83969,6.38168,-0.16794,0.26440,-0.41455,0.84082,MPU2
0.41221,5.61832,1.16031,0.06201,-0.19238,0.94409,MPU1
-6.62595,5.43511,0.70229,0.29370,-0.38745,0.85376,MPU2
-3.03817,4.36641,-0.54962,0.05542,-0.20044,0.98486,MPU1
-4.45802,0.93130,2.27481,0.23853,-0.43994,0.89062,MPU2
-1.77099,-0.61069,3.61832,0.04004,-0.23193,0.99878,MPU1
-2.16794,-1.08397,2.90076,0.24341,-0.44385,0.86548,MPU2
-1.48092,-1.66412,1.69466,0.09570,-0.21680,0.94751,MPU1
-1.29771,-0.18321,1.20611,0.28809,-0.39404,0.84399,MPU2
-4.87023,4.07634,-0.94656,0.05078,-0.21143,0.92212,MPU1
-9.02290,-1.81679,5.23664,0.17993,-0.44629,0.84351,MPU2
-0.35115,0.39695,4.07634,0.03247,-0.25903,1.01685,MPU1
6.99237,-1.14504,4.32061,0.23340,-0.49268,0.93774,MPU2
7.45038,0.53435,2.67176,0.07568,-0.26416,1.01758,MPU1
5.05344,-2.93130,0.32061,0.26514,-0.44751,0.84351,MPU2
1.49618,-3.51145,2.27481,0.04468,-0.24219,0.94385,MPU1
1.58779,-2.61069,-2.19847,0.26880,-0.43286,0.87183,MPU2
2.53435,-0.97710,-0.51908,0.04346,-0.22461,0.94165,MPU1
-3.14504,-2.85496,0.04580,0.23438,-0.42969,0.84546,MPU2
-2.07634,-1.23664,1.41985,0.05493,-0.22290,0.95264,MPU1
-3.34351,-0.93130,-0.91603,0.26929,-0.43506,0.88110,MPU2
5.34351,-0.27481,-2.04580,0.06738,-0.24072,1.01465,MPU1
3.06870,0.27481,-1.29771,0.24487,-0.43384,0.86621,MPU2
1.98473,-1.29771,2.27481,0.02319,-0.20776,0.93188,MPU1
-2.51908,0.25954,1.80153,0.25146,-0.40308,0.84888,MPU2
1.25191,1.35878,1.63359,0.06494,-0.21753,0.95312,MPU1
-0.90076,3.25191,1.12977,0.26855,-0.42139,0.87646,MPU2
0.42748,4.19847,0.61069,0.06885,-0.22192,0.96509,MPU1
-4.35115,0.50382,0.76336,0.23047,-0.42358,0.87231,MPU2
-1.83206,-1.14504,1.19084,0.03613,-0.23755,0.98120,MPU1
-1.41985,-4.16794,1.64885,0.24561,-0.45068,0.87183,MPU2
1.19084,-0.73282,3.61832,0.07837,-0.23706,0.95459,MPU1
-1.98473,-0.33588,0.41221,0.30005,-0.41577,0.82568,MPU2
-2.53435,1.02290,0.10687,0.08862,-0.21460,0.93018,MPU1
-4.93130,3.26718,0.42748,0.23975,-0.39966,0.85522,MPU2
-2.80916,5.61832,0.91603,0.01050,-0.21143,0.95532,MPU1
-0.91603,0.39695,5.29771,0.17407,-0.45044,0.90210,MPU2
2.15267,-0.44275,4.45802,-0.00659,-0.26099,1.01587,MPU1
2.91603,-2.18321,2.90076,0.23242,-0.45874,0.89697,MPU2
7.49618,-0.21374,1.03817,0.06909,-0.28271,1.00391,MPU1
8.03053,-0.73282,-0.76336,0.23315,-0.46582,0.89258,MPU2
5.90840,0.48855,0.27481,0.04956,-0.23950,0.96655,MPU1
1.72519,-1.63359,-2.51908,0.26074,-0.38525,0.81958,MPU2
3.45038,-4.12214,-2.73282,0.05176,-0.21484,0.94434,MPU1
-4.42748,-3.26718,-0.96183,0.21094,-0.41211,0.84644,MPU2
-0.09160,-1.35878,3.72519,0.00952,-0.21826,0.96021,MPU1
1.87786,-2.71756,2.64122,0.26074,-0.41528,0.87085,MPU2
4.76336,-0.58015,0.68702,0.07471,-0.24072,0.98853,MPU1
0.50382,-0.13740,2.09160,0.26245,-0.40454,0.85596,MPU2
0.85496,0.96183,3.32824,0.06055,-0.22461,0.93335,MPU1
-3.00763,1.48092,1.84733,0.28223,-0.39551,0.87329,MPU2
0.96183,4.21374,-1.70992,0.08252,-0.23364,0.96997,MPU1
-4.99237,-1.57252,1.26718,0.23462,-0.41357,0.84521,MPU2
0.27481,-2.62595,2.71756,0.02563,-0.24927,1.00293,MPU1
-2.24427,-2.51908,0.64122,0.28833,-0.42163,0.88794,MPU2
1.84733,-2.03053,2.76336,0.07739,-0.22192,0.93091,MPU1
-3.02290,0.97710,-0.50382,0.27075,-0.38501,0.82080,MPU2
-4.50382,2.15267,-0.61069,0.04565,-0.19653,0.89209,MPU1
-8.71756,2.01527,1.77099,0.19336,-0.40967,0.86011,MPU2
-3.31298,1.09924,3.98473,-0.03101,-0.23169,0.97339,MPU1
1.23664,-1.09924,5.38931,0.22656,-0.45728,0.91821,MPU2
4.88550,-2.27481,2.33588,0.05762,-0.27173,1.00928,MPU1
-2.12214,-2.97710,-0.42748,0.23950,-0.43530,0.87158,MPU2
4.18321,-2.07634,0.09160,0.04419,-0.26343,0.97241,MPU1
3.67939,-1.48092,-1.60305,0.23804,-0.43750,0.88794,MPU2
3.22137,-0.77863,-0.97710,0.04980,-0.23120,0.94556,MPU1
-3.37405,-1.05344,-0.65649,0.23340,-0.41040,0.85278,MPU2
0.27481,-0.64122,-1.22137,0.05298,-0.22485,0.94922,MPU1
-2.01527,-1.96947,-1.35878,0.25635,-0.41797,0.88818,MPU2
1.28244,-0.35115,2.82443,0.02368,-0.22974,0.97241,MPU1
0.22901,-1.63359,0.22901,0.24463,-0.41553,0.85889,MPU2
1.92366,-3.84733,2.06107,0.03320,-0.23315,0.96265,MPU1
-0.30534,-1.45038,1.34351,0.27515,-0.40918,0.87402,MPU2
3.20611,1.86260,1.87786,0.07886,-0.21899,0.93384,MPU1
-3.90840,2.74809,1.31298,0.26270,-0.37817,0.82324,MPU2
-2.64122,4.80916,0.79389,0.03394,-0.21851,0.94019,MPU1
-2.51908,2.18321,2.79389,0.23267,-0.42725,0.90356,MPU2
1.74046,-0.10687,2.56489,0.01562,-0.24316,1.01318,MPU1
0.87023,-2.10687,1.90840,0.23950,-0.42578,0.88623,MPU2
1.75573,-1.40458,1.98473,0.05615,-0.23950,0.96753,MPU1
-3.45038,-1.75573,0.97710,0.25586,-0.41333,0.83862,MPU2
-2.25954,-0.10687,1.03817,0.04980,-0.23999,0.93823,MPU1
-2.54962,-0.45802,1.06870,0.26318,-0.42505,0.88159,MPU2
0.33588,1.51145,1.55725,0.04248,-0.23926,0.96875,MPU1
-3.29771,0.61069,0.22901,0.25000,-0.39551,0.84570,MPU2
-1.31298,2.91603,-0.07634,0.01953,-0.22388,0.95239,MPU1
-6.79389,1.06870,2.94656,0.18848,-0.43140,0.87256,MPU2
-0.01527,-0.99237,4.61069,-0.01758,-0.25928,0.99268,MPU1
0.90076,-2.39695,3.78626,0.22656,-0.45752,0.89404,MPU2
