gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.68702,1.43511,1.69466,-0.06494,-0.28198,0.94897,MPU2
-0.61069,1.26718,2.99237,-0.09058,-0.09131,0.99463,MPU1
-4.10687,-0.58015,1.14504,-0.05566,-0.28198,0.92554,MPU2
-2.03053,0.36641,1.17557,-0.10229,-0.09229,0.97974,MPU1
-5.69466,-1.35878,-2.35115,-0.08838,-0.30054,0.93311,MPU2
1.28244,-0.96183,-5.54198,-0.21680,-0.15942,1.04639,MPU1
2.30534,-20.83969,17.22137,-0.60156,-0.58838,1.02100,MPU2
20.32061,-22.42748,51.02290,-0.80957,-0.24658,1.10254,MPU1
12.85496,-21.55725,41.78626,-0.84473,-0.72437,0.92212,MPU2
30.39695,-14.54962,72.79389,-1.20312,-0.55029,1.13623,MPU1
9.09924,-75.14503,172.39694,-1.29688,-0.91846,0.85425,MPU2
21.61832,-89.06870,210.09160,-0.81177,-0.55078,0.96973,MPU1
32.06107,-167.87787,249.75572,-0.48096,-0.75610,0.57812,MPU2
20.00000,-101.70992,216.71756,0.18140,-0.60278,0.72070,MPU1
-16.65649,-108.76336,225.43512,-0.00122,-0.86792,0.71313,MPU2
16.22901,3.64885,285.69467,-0.03760,-0.40381,0.75171,MPU1
29.98473,10.50382,323.83206,0.44604,-0.65527,0.57568,MPU2
-90.79389,21.69466,379.29770,1.05933,-0.37793,0.22998,MPU1
-155.38931,58.58015,127.98473,3.99988,0.00513,0.97876,MPU2
89.66412,64.41222,-236.07634,3.65894,-1.03613,1.65698,MPU1
-4.73282,-41.46565,-91.55725,-0.55688,-0.42969,-0.02100,MPU2
-67.32825,-42.38168,52.29008,-2.42773,0.11401,0.53052,MPU1
-1.63359,25.72519,96.00000,-0.56104,-0.59155,1.47266,MPU2
-29.48092,5.00763,84.85497,0.53833,-0.22754,0.79443,MPU1
-11.61832,28.77863,-9.08397,0.56104,-0.24048,0.97510,MPU2
7.86260,48.06107,-51.57252,0.18701,-0.22632,1.21240,MPU1
13.37405,0.42748,5.08397,-0.24731,-0.44800,1.04980,MPU2
8.48855,-8.41221,35.35878,-0.31641,-0.13403,0.98584,MPU1
-6.88550,6.36641,12.22901,0.00366,-0.34106,0.85327,MPU2
-14.80916,0.87023,3.45038,0.04199,-0.19360,0.91724,MPU1
0.62595,5.32824,4.91603,-0.00098,-0.41821,1.02417,MPU2
14.85496,3.57252,17.35878,-0.16260,-0.16187,1.03564,MPU1
5.35878,6.77863,3.34351,0.06323,-0.33154,0.89185,MPU2
-2.24427,11.20611,-8.41221,0.06177,-0.17480,0.89331,MPU1
-12.54962,6.62595,-5.61832,-0.05200,-0.35938,0.87500,MPU2
0.04580,8.27481,2.94656,-0.12744,-0.14893,1.02393,MPU1
7.78626,8.19847,4.24427,-0.04810,-0.37573,0.98486,MPU2
7.55725,7.09924,0.13740,-0.04639,-0.16748,0.96411,MPU1
-10.36641,8.01527,-4.16794,-0.02588,-0.33057,0.82373,MPU2
-2.13740,9.43511,-0.06107,-0.10815,-0.16211,0.98218,MPU1
2.71756,9.26718,6.38168,-0.09570,-0.37744,0.97974,MPU2
3.11450,11.00763,3.60305,-0.07520,-0.14941,0.96265,MPU1
1.00763,9.58779,-4.79389,-0.03198,-0.32764,0.87598,MPU2
0.88550,10.36641,-5.55725,-0.16284,-0.15015,0.95068,MPU1
-2.19847,11.80153,8.44275,-0.18042,-0.38403,0.94092,MPU2
-0.39695,9.38931,14.03053,-0.13037,-0.13696,1.00000,MPU1
3.17557,14.91603,8.09160,-0.01147,-0.33789,0.93872,MPU2
-2.70229,14.82443,-6.29008,-0.09985,-0.15625,0.93994,MPU1
-4.25954,4.77863,5.74046,-0.19775,-0.35718,0.95093,MPU2
18.45802,0.80916,4.45802,-0.17676,-0.15479,1.16284,MPU1
17.83206,-2.27481,2.35115,-0.13940,-0.35791,0.98340,MPU2
6.04580,-6.58015,0.88550,-0.17212,-0.13770,0.93408,MPU1
-9.75572,-8.22901,3.22137,-0.17822,-0.33105,0.81665,MPU2
-12.68702,2.18321,7.34351,-0.16211,-0.13110,0.91187,MPU1
-3.32824,0.79389,8.82443,-0.10718,-0.35107,0.93457,MPU2
5.92366,-1.93893,7.16031,-0.11255,-0.16602,0.99976,MPU1
-5.35878,-1.70992,1.80153,-0.11279,-0.35596,0.88257,MPU2
-2.73282,-0.71756,0.50382,-0.13403,-0.15723,0.95850,MPU1
-4.50382,1.43511,-0.83969,-0.11670,-0.35278,0.94189,MPU2
3.45038,-1.81679,5.46565,-0.15479,-0.14697,0.98706,MPU1
0.61069,-1.86260,4.88550,-0.09619,-0.34863,0.91064,MPU2
3.11450,-1.98473,-2.16794,-0.07715,-0.15674,0.99268,MPU1
-4.15267,-2.30534,-6.96183,-0.08154,-0.35278,0.89844,MPU2
2.58015,1.77099,2.56489,-0.19849,-0.12817,0.95728,MPU1
-4.64122,2.90076,9.83206,-0.12061,-0.34717,0.89624,MPU2
0.07634,8.88550,6.62595,-0.04443,-0.12207,0.89868,MPU1
-22.25954,8.83969,4.74809,-0.07983,-0.32349,0.79102,MPU2
-4.07634,4.87023,-1.43511,-0.16650,-0.14746,0.98315,MPU1
-15.16031,4.47328,8.45802,-0.13623,-0.39209,0.99048,MPU2
3.74046,7.98473,3.49618,-0.12012,-0.16504,1.04883,MPU1
-4.74809,-2.56489,4.62595,-0.16821,-0.35596,0.84912,MPU2
-6.76336,-1.92366,6.22901,-0.20923,-0.14819,0.94727,MPU1
-7.09924,0.83969,7.66412,-0.15186,-0.37622,0.92261,MPU2
3.60305,2.65649,7.35878,-0.11377,-0.16162,1.01074,MPU1
3.31298,6.65649,2.38168,-0.04761,-0.38550,0.91260,MPU2
-2.01527,9.40458,-6.67176,-0.09351,-0.16943,0.94141,MPU1
-7.51145,5.14504,-8.00000,-0.15625,-0.37134,0.88550,MPU2
-2.15267,5.64885,-2.77863,-0.24878,-0.14062,0.99414,MPU1
4.36641,1.41985,3.58779,-0.20410,-0.41089,0.98657,MPU2
8.32061,2.82443,2.21374,-0.16138,-0.16626,1.00659,MPU1
0.51908,-4.65649,-0.99237,-0.13794,-0.36572,0.83179,MPU2
3.19084,-5.55725,4.70229,-0.22852,-0.15698,0.94189,MPU1
-1.61832,-0.50382,-1.41985,-0.09351,-0.36938,0.89893,MPU2
10.68702,5.78626,-1.51145,-0.14966,-0.15649,0.95825,MPU1
3.12977,6.79389,-1.09924,-0.13843,-0.38086,0.85547,MPU2
5.89313,8.70229,-6.00000,-0.16138,-0.17505,0.99487,MPU1
7.11450,8.38168,-7.55725,-0.12891,-0.39771,0.95679,MPU2
12.33588,2.65649,-3.29771,-0.19702,-0.15503,1.04443,MPU1
14.62595,2.83969,-3.93893,-0.12939,-0.37305,0.95288,MPU2
10.58015,1.58779,-10.00000,-0.14380,-0.13452,0.94971,MPU1
-3.51145,-0.25954,-9.22137,-0.15820,-0.33228,0.83374,MPU2
2.09160,0.64122,0.19847,-0.22583,-0.10767,0.94434,MPU1
2.15267,3.38931,-1.05344,-0.13965,-0.34814,0.91357,MPU2
3.64885,2.97710,-4.07634,-0.12915,-0.12524,0.95801,MPU1
-3.48092,0.96183,-6.06107,-0.12573,-0.33545,0.87427,MPU2
0.45802,4.00000,-3.63359,-0.19067,-0.10791,0.93335,MPU1
-7.23664,0.53435,2.21374,-0.20361,-0.34326,0.86328,MPU2
-3.89313,2.73282,5.81679,-0.21533,-0.09302,0.92993,MPU1
-7.09924,6.71756,4.42748,-0.16187,-0.33398,0.89258,MPU2
-2.62595,8.21374,0.88550,-0.17627,-0.13550,0.97070,MPU1
-7.64885,7.55725,1.92366,-0.17480,-0.38037,0.92358,MPU2
8.48855,6.87023,5.69466,-0.22290,-0.15967,1.03882,MPU1
2.39695,8.83969,2.80916,-0.15601,-0.38794,0.93262,MPU2
6.13740,10.47328,-2.77863,-0.15381,-0.13989,0.94385,MPU1
-9.23664,11.38931,-5.60305,-0.17822,-0.34082,0.84790,MPU2
-8.76336,13.93893,-9.57252,-0.26099,-0.13281,0.91626,MPU1
-16.01527,8.70229,5.22137,-0.30688,-0.40479,0.86938,MPU2
-4.62595,8.24428,15.75572,-0.36719,-0.13086,1.03320,MPU1
-1.66412,2.15267,10.39695,-0.22852,-0.40381,0.94067,MPU2
2.36641,-4.65649,4.56489,-0.21826,-0.18970,0.98828,MPU1
-10.48855,-6.58015,-4.35115,-0.17480,-0.37524,0.87451,MPU2
1.31298,-0.80916,-2.80916,-0.23291,-0.15967,0.97168,MPU1
2.01527,-0.83969,2.48855,-0.22778,-0.40112,0.88354,MPU2
-3.66412,4.76336,3.03817,-0.23315,-0.15991,0.90649,MPU1
-4.73282,1.54198,1.17557,-0.19238,-0.38867,0.87305,MPU2
4.56489,2.70229,-1.29771,-0.20923,-0.15259,1.00122,MPU1
0.70229,4.58015,-2.12214,-0.17871,-0.37964,0.91138,MPU2
-1.69466,5.26718,-4.67176,-0.21631,-0.15430,0.92114,MPU1
-14.06107,9.26718,-6.91603,-0.19775,-0.37769,0.89453,MPU2
-2.77863,12.33588,-4.03053,-0.26099,-0.13770,0.96484,MPU1
7.86260,3.19084,-1.86260,-0.24658,-0.41187,0.91528,MPU2
27.16031,0.99237,3.09924,-0.26733,-0.14233,1.01538,MPU1
16.10687,0.48855,3.57252,-0.21460,-0.37622,0.82739,MPU2
4.73282,4.87023,3.86260,-0.22827,-0.13770,0.82080,MPU1
0.21374,-6.36641,-3.89313,-0.15308,-0.34473,0.80664,MPU2
-6.41221,-1.48092,-11.83206,-0.16113,-0.16650,0.97461,MPU1
1.55725,-0.70229,-7.72519,-0.19092,-0.38843,0.88184,MPU2
-4.21374,-0.80916,-1.14504,-0.36865,-0.14111,0.89575,MPU1
-10.90076,4.83969,0.00000,-0.25610,-0.38477,0.87866,MPU2
-10.87023,2.36641,5.83206,-0.28418,-0.13257,0.96558,MPU1
-12.74809,-3.23664,0.21374,-0.20898,-0.35962,0.85327,MPU2
-11.83206,0.68702,-3.25191,-0.24854,-0.16772,0.94556,MPU1
-10.70229,-1.26718,-3.98473,-0.21899,-0.42725,0.93994,MPU2
-1.45038,-2.50382,2.41221,-0.32129,-0.18042,1.01074,MPU1
-0.65649,-2.61069,5.03817,-0.25439,-0.41968,0.90869,MPU2
-1.37405,-2.07634,4.36641,-0.25610,-0.18604,0.93091,MPU1
-9.83206,-3.63359,1.86260,-0.21777,-0.39429,0.81787,MPU2
-0.59542,0.25954,-0.25954,-0.26855,-0.18530,0.96094,MPU1
0.68702,-2.64122,0.39695,-0.22290,-0.41113,0.88110,MPU2
-0.27481,-1.46565,4.16794,-0.30518,-0.15967,0.92822,MPU1
-3.19084,0.27481,1.29771,-0.21802,-0.40796,0.88818,MPU2
1.28244,0.94656,1.69466,-0.28296,-0.18726,0.98047,MPU1
4.18321,-2.27481,1.54198,-0.21680,-0.42676,0.91333,MPU2
6.80916,-2.67176,1.93893,-0.25342,-0.18604,0.95947,MPU1
-0.21374,-1.05344,0.42748,-0.18115,-0.40234,0.84863,MPU2
-0.04580,1.75573,1.26718,-0.24390,-0.17114,0.90723,MPU1
-0.06107,-0.03053,-0.62595,-0.20337,-0.41406,0.88892,MPU2
1.52672,1.35878,1.48092,-0.25293,-0.18652,0.94678,MPU1
0.44275,1.46565,0.32061,-0.17090,-0.40063,0.87427,MPU2
3.12977,2.39695,-0.70229,-0.23706,-0.19751,0.93286,MPU1
-0.15267,3.64885,-1.51145,-0.18823,-0.41382,0.86450,MPU2
6.04580,6.25954,0.04580,-0.24609,-0.17188,0.94580,MPU1
-3.29771,5.95420,0.44275,-0.20093,-0.36011,0.82690,MPU2
-2.91603,8.67176,-4.09160,-0.24805,-0.16431,0.91479,MPU1
-7.09924,4.06107,-0.48855,-0.24707,-0.40820,0.89307,MPU2
1.86260,0.88550,5.54198,-0.34961,-0.17041,0.97681,MPU1
1.06870,1.43511,5.43511,-0.24902,-0.41357,0.88916,MPU2
5.26718,3.40458,5.11450,-0.26587,-0.17627,0.94873,MPU1
-0.33588,3.17557,2.15267,-0.21484,-0.38599,0.84766,MPU2
-0.71756,4.18321,2.38168,-0.30542,-0.18164,0.91309,MPU1
-4.82443,1.37405,3.23664,-0.25098,-0.42139,0.87646,MPU2
3.09924,0.93130,3.02290,-0.25732,-0.19189,0.98193,MPU1
-0.83969,1.34351,0.32061,-0.18994,-0.39087,0.85107,MPU2
-1.64885,3.92366,-2.85496,-0.23926,-0.16895,0.88403,MPU1
-11.54198,2.71756,-4.77863,-0.24829,-0.39478,0.83008,MPU2
-2.41221,4.18321,-0.35115,-0.33545,-0.17432,0.99634,MPU1
4.15267,-0.41221,1.75573,-0.28052,-0.43311,0.95947,MPU2
9.19084,-4.96183,2.15267,-0.32300,-0.18799,0.99390,MPU1
2.51908,-5.06870,1.08397,-0.25684,-0.39746,0.86182,MPU2
2.50382,-2.87023,3.74046,-0.30200,-0.16479,0.90601,MPU1
-3.96947,-2.27481,2.25954,-0.23438,-0.38721,0.82422,MPU2
-1.77099,-0.64122,-0.22901,-0.26855,-0.18823,0.92212,MPU1
-4.01527,-3.87786,1.87786,-0.26489,-0.41284,0.85767,MPU2
1.26718,-2.47328,3.93893,-0.29907,-0.18091,0.94702,MPU1
-5.35878,-2.96183,1.80153,-0.23657,-0.40088,0.84839,MPU2
-0.06107,3.32824,2.70229,-0.25879,-0.17261,0.92163,MPU1
-3.22137,-0.33588,-1.83206,-0.21582,-0.39160,0.84912,MPU2
-0.29008,-1.60305,-1.74046,-0.32007,-0.17944,0.94287,MPU1
-0.45802,-1.09924,2.06107,-0.26855,-0.43774,0.90259,MPU2
4.59542,-1.75573,1.64885,-0.28247,-0.20068,0.95020,MPU1
3.38931,-1.89313,-0.41221,-0.22290,-0.41528,0.85815,MPU2
3.87786,-1.14504,0.12214,-0.26562,-0.18677,0.90967,MPU1
-1.22137,0.42748,-1.05344,-0.21704,-0.39404,0.84229,MPU2
0.29008,2.88550,0.58015,-0.29370,-0.16675,0.91602,MPU1
-2.68702,1.55725,2.01527,-0.25024,-0.39966,0.86279,MPU2
0.35115,3.23664,1.45038,-0.29980,-0.17358,0.93604,MPU1
-2.97710,2.41221,1.63359,-0.23560,-0.40186,0.86646,MPU2
-0.91603,5.48092,-0.30534,-0.26392,-0.18408,0.92651,MPU1
-3.81679,6.16794,0.12214,-0.23706,-0.40161,0.85840,MPU2
-2.61069,18.91603,0.00000,-0.32007,-0.16333,0.91650,MPU1
-8.21374,4.03053,11.09924,-0.34253,-0.43188,0.88989,MPU2
-4.27481,4.61069,17.92366,-0.38989,-0.19531,0.99048,MPU1
3.25191,-3.06870,5.92366,-0.21924,-0.40039,0.86255,MPU2
12.09160,-6.88550,0.03053,-0.23169,-0.19897,0.94336,MPU1
0.70229,-4.76336,-3.29771,-0.23340,-0.39111,0.82764,MPU2
0.16794,-2.19847,1.46565,-0.31665,-0.16357,0.87280,MPU1
-0.85496,0.07634,4.77863,-0.27417,-0.40479,0.87256,MPU2
1.05344,1.70992,2.35115,-0.29858,-0.19165,0.89990,MPU1
-3.84733,1.48092,3.20611,-0.25635,-0.40771,0.83911,MPU2
0.96183,3.29771,5.93893,-0.31079,-0.16797,0.92505,MPU1
-2.41221,1.05344,-2.04580,-0.21167,-0.39502,0.84082,MPU2
2.25954,0.04580,-2.45802,-0.33105,-0.19092,0.96216,MPU1
3.46565,1.58779,2.25954,-0.28613,-0.42944,0.91504,MPU2
6.07634,0.99237,4.74809,-0.31006,-0.16455,0.92725,MPU1
-2.68702,0.73282,-0.21374,-0.24121,-0.37671,0.80859,MPU2
1.49618,2.41221,-2.53435,-0.32104,-0.18506,0.93774,MPU1
0.35115,0.13740,1.08397,-0.27100,-0.41968,0.89258,MPU2
4.71756,0.67176,4.18321,-0.33618,-0.17041,0.93823,MPU1
0.36641,1.45038,0.67176,-0.24902,-0.39404,0.83374,MPU2
1.25191,0.87023,-0.27481,-0.32642,-0.17139,0.91602,MPU1
-1.40458,-2.19847,1.22137,-0.29785,-0.40674,0.84668,MPU2
2.38168,-0.73282,5.19084,-0.35767,-0.16602,0.91602,MPU1
-2.07634,0.99237,4.44275,-0.26489,-0.39478,0.84595,MPU2
1.02290,2.74809,-0.06107,-0.29761,-0.18140,0.91650,MPU1
-3.93893,1.83206,-0.24427,-0.28003,-0.39819,0.84692,MPU2
1.22137,1.92366,2.51908,-0.34839,-0.16479,0.93628,MPU1
-1.32824,1.60305,-0.82443,-0.25562,-0.38916,0.85254,MPU2
0.36641,1.40458,-2.58015,-0.30444,-0.17236,0.91992,MPU1
-1.64885,2.21374,-1.26718,-0.24756,-0.39697,0.88037,MPU2
3.52672,1.77099,-3.87786,-0.31396,-0.16382,0.95483,MPU1
-4.93130,-1.34351,-1.66412,-0.31030,-0.39844,0.84741,MPU2
3.55725,-2.32061,5.61832,-0.39844,-0.16479,0.97534,MPU1
3.32824,-0.32061,4.53435,-0.26929,-0.40479,0.87646,MPU2
2.30534,0.88550,0.36641,-0.29028,-0.17065,0.88843,MPU1
-7.02290,-1.86260,-3.16031,-0.27734,-0.39307,0.80615,MPU2
1.43511,-2.21374,1.37405,-0.38330,-0.18262,0.95679,MPU1
2.99237,-0.64122,3.89313,-0.28687,-0.41309,0.88379,MPU2
2.13740,1.46565,2.79389,-0.30518,-0.16895,0.88721,MPU1
-4.36641,-1.29771,-2.96183,-0.24878,-0.37988,0.82739,MPU2
3.31298,-3.19084,1.11450,-0.38037,-0.17065,0.96606,MPU1
4.74809,-2.39695,3.98473,-0.30444,-0.41821,0.90381,MPU2
6.22901,-0.77863,6.48855,-0.31860,-0.16211,0.92017,MPU1
-0.96183,-0.76336,1.06870,-0.24512,-0.37158,0.80859,MPU2
1.67939,-0.10687,-2.16794,-0.32202,-0.17773,0.90283,MPU1
-0.48855,-0.44275,2.22901,-0.29907,-0.39551,0.86060,MPU2
