gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
2.01527,-7.90840,2.24427,-0.13135,-0.22607,0.95386,MPU1
1.55725,-9.16031,-1.90840,-0.02588,-0.37744,0.86719,MPU2
4.32061,-10.04580,2.39695,-0.17505,-0.23560,0.95020,MPU1
6.91603,-5.45038,5.06870,-0.00928,-0.39502,0.92065,MPU2
5.25191,-0.30534,-0.77863,-0.07129,-0.23901,0.90796,MPU1
-2.07634,5.06870,-1.41985,-0.00269,-0.36841,0.84668,MPU2
0.90076,6.42748,-1.70992,-0.14722,-0.22070,0.94678,MPU1
0.03053,5.35878,1.66412,-0.03296,-0.38843,0.92017,MPU2
4.19847,5.34351,0.96183,-0.13623,-0.21338,0.96582,MPU1
-2.16794,5.35878,-4.90076,-0.00952,-0.34448,0.89526,MPU2
2.04580,7.17557,-3.09924,-0.20874,-0.19043,0.98364,MPU1
4.07634,4.76336,3.28244,-0.07764,-0.37305,0.98486,MPU2
6.15267,0.71756,3.84733,-0.14209,-0.21216,0.97485,MPU1
2.06107,1.28244,-1.86260,0.00977,-0.35840,0.91699,MPU2
7.34351,0.27481,-1.60305,-0.12476,-0.18726,0.98608,MPU1
0.24427,0.41221,4.18321,-0.05273,-0.30664,0.88306,MPU2
-4.12214,4.03053,4.12214,-0.15527,-0.14868,0.91772,MPU1
-5.03817,1.78626,2.88550,-0.10620,-0.33618,0.94434,MPU2
3.75573,0.65649,9.72519,-0.29224,-0.19189,1.04053,MPU1
6.19847,-6.42748,12.06107,-0.10498,-0.38452,0.98047,MPU2
0.80916,-8.91603,7.46565,-0.16504,-0.21655,0.95435,MPU1
-4.39695,-8.01527,-1.02290,-0.02466,-0.35547,0.88354,MPU2
-2.01527,-6.25954,1.06870,-0.20874,-0.21948,0.94214,MPU1
-3.80153,-7.12977,4.06107,-0.09204,-0.39526,0.93115,MPU2
2.06107,-6.09160,1.90840,-0.12207,-0.25098,0.99463,MPU1
-4.68702,-4.00000,-5.11450,-0.01562,-0.34595,0.85815,MPU2
-5.84733,-0.16794,-6.03053,-0.16479,-0.19141,0.91382,MPU1
-5.93893,-1.74046,-1.89313,-0.06616,-0.35303,0.92627,MPU2
-0.90076,0.76336,-2.61069,-0.16187,-0.20776,1.00000,MPU1
-0.36641,-1.67939,-3.77099,-0.03540,-0.35718,0.93457,MPU2
3.26718,-1.90840,-4.47328,-0.15698,-0.22974,0.97974,MPU1
1.55725,-5.58779,-1.67939,-0.04907,-0.38086,0.92773,MPU2
8.27481,-7.38931,4.04580,-0.13208,-0.22339,0.97510,MPU1
7.52672,-4.01527,0.65649,0.02686,-0.34448,0.86768,MPU2
2.12214,0.19847,-1.61832,-0.08154,-0.19946,0.86694,MPU1
-11.11450,6.19847,-1.09924,-0.00293,-0.31372,0.81543,MPU2
-7.20611,14.21374,-1.14504,-0.14746,-0.21338,0.90332,MPU1
-3.17557,11.92366,5.57252,-0.05664,-0.39331,0.99731,MPU2
1.80153,9.20611,-1.95420,-0.14648,-0.25781,1.06689,MPU1
1.32824,4.03053,-2.21374,-0.04712,-0.38574,0.97632,MPU2
5.63359,-2.35115,-1.28244,-0.18188,-0.22314,0.99316,MPU1
5.46565,-5.16031,-0.90076,-0.05273,-0.34204,0.90161,MPU2
2.48855,-5.49618,1.64885,-0.16040,-0.16650,0.89062,MPU1
-2.45802,-0.48855,-1.16031,-0.03906,-0.28418,0.87378,MPU2
-1.55725,7.19084,2.85496,-0.21021,-0.17358,0.93506,MPU1
-0.94656,6.42748,9.23664,-0.10425,-0.35522,0.97314,MPU2
1.29771,3.16031,7.14504,-0.21484,-0.21460,1.00317,MPU1
-0.04580,-4.74809,3.95420,-0.08838,-0.37622,0.95972,MPU2
2.33588,-9.54198,3.80153,-0.20068,-0.23657,0.99756,MPU1
4.07634,-8.61069,2.94656,-0.07153,-0.36328,0.95752,MPU2
-2.12214,-7.14504,7.61832,-0.18896,-0.20923,0.91968,MPU1
-4.42748,-2.77863,1.03817,-0.02319,-0.34424,0.87891,MPU2
-4.38168,-0.64122,-1.51145,-0.15332,-0.22876,0.92090,MPU1
-2.79389,-1.48092,0.44275,-0.06274,-0.37256,0.95972,MPU2
-1.60305,-1.89313,2.83969,-0.18262,-0.21167,0.97144,MPU1
-1.69466,-1.38931,-2.07634,-0.01807,-0.34717,0.94214,MPU2
0.00000,-2.76336,-5.48092,-0.16870,-0.23584,0.98584,MPU1
1.19084,-5.64885,-2.88550,-0.07324,-0.38062,0.96875,MPU2
3.37405,-5.78626,3.78626,-0.17725,-0.21899,0.95605,MPU1
-2.32061,-3.74046,-1.20611,0.02148,-0.32495,0.88428,MPU2
-1.43511,-0.38168,-4.82443,-0.08325,-0.22778,0.91870,MPU1
-6.42748,-1.45038,-4.93130,-0.00903,-0.37207,0.90308,MPU2
1.19084,-1.93893,3.74046,-0.18164,-0.23071,0.95850,MPU1
2.01527,0.09160,3.96947,0.00122,-0.35815,0.91235,MPU2
1.45038,2.50382,0.39695,-0.09546,-0.23218,0.92456,MPU1
-4.32061,2.33588,-2.90076,-0.01221,-0.34912,0.87769,MPU2
3.93893,7.48092,-0.51908,-0.18945,-0.21387,0.94897,MPU1
2.18321,6.82443,7.52672,-0.09912,-0.35840,0.93286,MPU2
1.25191,5.96947,10.82443,-0.21484,-0.19946,0.93262,MPU1
-4.79389,8.50382,-0.39695,0.01367,-0.34302,0.93921,MPU2
1.83206,4.71756,-2.90076,-0.21094,-0.26025,1.02686,MPU1
6.19847,-6.38168,-0.71756,-0.09448,-0.40552,0.97241,MPU2
7.31298,-10.53435,7.64885,-0.16870,-0.20874,0.94922,MPU1
-1.98473,-2.04580,-0.54962,0.03296,-0.27686,0.82495,MPU2
-4.36641,12.74809,-6.13740,-0.06421,-0.18530,0.87402,MPU1
-7.43511,7.00763,0.96183,-0.08179,-0.33960,0.94995,MPU2
0.53435,6.61069,7.51145,-0.29834,-0.22144,1.05103,MPU1
2.90076,-2.07634,6.61069,-0.08862,-0.37012,0.97925,MPU2
4.74809,-7.29771,2.25954,-0.14990,-0.24268,1.00000,MPU1
-2.39695,-7.81679,-3.48092,-0.04248,-0.34033,0.90356,MPU2
0.22901,-5.57252,0.90076,-0.24463,-0.23535,0.94556,MPU1
2.41221,-6.91603,2.79389,-0.08960,-0.37744,0.93530,MPU2
2.80916,-5.41985,4.62595,-0.16113,-0.23682,0.92993,MPU1
-4.16794,-1.49618,-3.11450,0.00732,-0.31396,0.85522,MPU2
-6.16794,1.81679,-6.38168,-0.15088,-0.21021,0.90942,MPU1
-6.16794,-2.54962,1.19084,-0.09937,-0.36035,0.95435,MPU2
1.60305,-3.05344,5.26718,-0.20898,-0.22778,1.01514,MPU1
1.40458,-3.61832,-2.76336,-0.01758,-0.35059,0.94043,MPU2
4.19847,-4.71756,-2.01527,-0.15137,-0.23584,0.96631,MPU1
-1.41985,-4.38168,-2.16794,-0.02026,-0.34912,0.88989,MPU2
2.71756,-4.39695,1.55725,-0.13794,-0.24146,0.94312,MPU1
3.23664,-1.25191,0.06107,0.02759,-0.35571,0.89160,MPU2
3.19084,4.00000,-2.68702,-0.06934,-0.22192,0.88477,MPU1
-7.61832,6.62595,-1.87786,-0.00049,-0.31470,0.83325,MPU2
-3.09924,13.14504,0.15267,-0.17407,-0.20654,0.91089,MPU1
-2.29008,12.25954,3.38931,-0.05786,-0.34204,0.94995,MPU2
0.35115,9.80153,0.12214,-0.22437,-0.23022,0.99731,MPU1
0.74809,3.12977,2.29008,-0.10986,-0.39111,1.00659,MPU2
12.74809,-4.44275,5.34351,-0.21704,-0.27588,1.07227,MPU1
8.76336,-5.19084,-0.29008,-0.02026,-0.36108,0.90283,MPU2
4.59542,-5.22137,-0.93130,-0.12476,-0.20337,0.85498,MPU1
-3.66412,-2.45802,0.39695,-0.05054,-0.28979,0.83911,MPU2
0.93130,6.61069,1.95420,-0.17432,-0.18848,0.90381,MPU1
-3.64885,4.10687,3.45038,-0.09937,-0.33447,0.92773,MPU2
4.32061,3.37405,11.17557,-0.25244,-0.22046,1.03271,MPU1
7.96947,1.81679,6.01527,-0.02295,-0.35815,0.97827,MPU2
4.59542,-1.19084,1.26718,-0.12451,-0.22583,0.93481,MPU1
-1.29771,-3.66412,3.43511,-0.04785,-0.31226,0.90894,MPU2
0.45802,4.01527,4.27481,-0.16504,-0.19727,0.91455,MPU1
-6.03053,5.37405,4.56489,-0.07495,-0.33716,0.92212,MPU2
-0.10687,6.96183,4.24427,-0.23413,-0.25757,1.00806,MPU1
0.29008,1.02290,2.35115,-0.07617,-0.39355,0.97803,MPU2
9.22137,-2.65649,-0.62595,-0.17725,-0.27051,1.00903,MPU1
2.65649,-1.86260,-6.79389,-0.03906,-0.32422,0.86108,MPU2
4.24427,3.46565,-9.90840,-0.16895,-0.20508,0.86694,MPU1
-4.16794,6.03053,-7.75573,-0.07861,-0.32153,0.85718,MPU2
4.09160,12.29008,-5.14504,-0.22729,-0.21118,0.94653,MPU1
2.91603,11.05344,-5.20611,-0.06079,-0.31543,0.91821,MPU2
4.39695,10.73282,-6.64122,-0.18530,-0.21216,0.95044,MPU1
-0.82443,7.95420,-6.83969,-0.05884,-0.30688,0.91650,MPU2
1.54198,5.32824,-6.51908,-0.19263,-0.19287,0.97021,MPU1
3.54198,7.14504,-5.63359,-0.05322,-0.31372,0.95288,MPU2
