gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
37.81680,-5.87786,-0.70229,0.07617,-0.09570,1.05054,MPU1
32.83969,3.43511,2.29008,0.23706,-0.26196,0.93799,MPU2
4.97710,-15.77099,6.41221,0.11450,-0.05566,0.89844,MPU1
29.61832,3.26718,4.83969,0.23389,-0.22388,0.97266,MPU2
33.60305,3.17557,-7.60305,0.20483,-0.06274,0.96631,MPU1
15.49618,5.29771,13.17557,0.20898,-0.17334,0.83594,MPU2
21.78626,15.67939,-8.76336,0.13599,-0.00171,0.84253,MPU1
22.48855,15.55725,16.87023,0.18530,-0.18726,0.93506,MPU2
51.06870,52.47328,-66.94656,0.31470,-0.03613,0.91553,MPU1
10.33588,9.49618,5.19084,0.26489,-0.14893,1.01514,MPU2
6.33588,-4.07634,-5.90840,-0.08862,0.10815,1.08643,MPU1
3.09924,0.10687,-0.35115,0.07617,-0.14307,0.95483,MPU2
-4.16794,-22.73282,23.45038,-0.05249,0.07227,1.00757,MPU1
-15.86260,-5.20611,-2.71756,0.10913,-0.17261,0.97974,MPU2
-1.93893,-22.15267,31.86259,0.18042,0.02295,1.09204,MPU1
12.88550,4.74809,-7.83206,0.29126,-0.19824,1.11255,MPU2
4.91603,-1.66412,-15.69466,0.12817,0.00464,1.05835,MPU1
8.06107,6.64122,-15.63359,0.03223,-0.18286,0.90649,MPU2
-2.50382,-12.42748,30.99237,-0.04248,0.05029,1.02954,MPU1
-0.83969,-5.29771,0.35115,0.15210,-0.14746,0.92505,MPU2
1.41985,-16.90076,11.26718,0.22314,0.02539,0.93164,MPU1
-8.71756,-0.58015,-8.71756,0.28418,-0.11084,0.93359,MPU2
-2.53435,3.40458,-3.86260,0.20947,0.03491,0.95850,MPU1
-0.35115,-2.64122,-0.04580,0.14990,-0.15283,0.97412,MPU2
0.18321,28.56489,-25.70992,0.22900,0.03369,0.99048,MPU1
-4.82443,2.88550,-6.45802,0.19580,-0.10352,0.91724,MPU2
-2.93130,13.35878,-12.87023,0.07178,0.06543,0.88232,MPU1
0.99237,0.13740,3.58779,0.09961,-0.12769,0.91260,MPU2
-20.21374,72.76336,-77.31298,0.34033,0.00635,0.88086,MPU1
-12.62595,3.51145,-2.61069,0.19800,-0.13501,0.96582,MPU2
-45.74046,32.32061,-15.89313,-0.42163,0.05518,0.98828,MPU1
-5.54198,-7.14504,8.04580,0.07788,-0.16846,0.93970,MPU2
-11.80153,5.41985,0.99237,0.01196,-0.03784,1.06299,MPU1
-3.14504,10.09160,-3.26718,0.27734,-0.15454,0.95264,MPU2
4.22901,10.74809,-8.38168,0.06445,-0.05957,1.05811,MPU1
2.21374,8.03053,0.97710,0.09985,-0.16528,0.88818,MPU2
-4.94656,5.14504,0.70229,-0.06177,-0.04907,0.97266,MPU1
-1.84733,7.93893,-5.34351,0.14038,-0.16943,1.01611,MPU2
3.14504,6.70229,-4.18321,-0.03467,-0.05176,1.04102,MPU1
3.28244,4.68702,-6.22901,0.07690,-0.15259,0.99243,MPU2
-2.07634,-4.53435,3.90840,-0.11353,-0.04224,1.02588,MPU1
-0.42748,-4.59542,-3.64885,0.10693,-0.14795,1.01074,MPU2
6.24427,-0.53435,7.31298,-0.05688,-0.04175,1.01978,MPU1
41.05344,13.89313,-5.00763,0.15479,-0.16016,1.07153,MPU2
-3.08397,-0.36641,20.82443,-0.04346,-0.02002,0.95703,MPU1
29.51145,15.72519,-6.16794,0.15088,-0.05396,0.89282,MPU2
0.15267,5.57252,-3.38931,-0.03052,-0.02734,0.97778,MPU1
5.35878,2.80916,0.65649,0.02490,-0.05005,0.87720,MPU2
0.64122,-2.15267,5.95420,-0.02515,-0.03271,1.02441,MPU1
-5.81679,-2.33588,1.16031,0.14185,-0.02295,0.93799,MPU2
-0.54962,-2.16794,-2.99237,0.01880,-0.05054,1.00513,MPU1
-7.69466,-0.27481,1.61832,0.08130,-0.06738,0.93457,MPU2
-7.48092,1.49618,5.49618,-0.04712,-0.03979,0.96558,MPU1
-8.71756,6.47328,2.41221,0.12256,-0.06030,0.92310,MPU2
-15.52672,1.87786,5.40458,-0.01025,-0.06128,0.94312,MPU1
4.44275,7.40458,-0.35115,0.06177,-0.07397,1.00439,MPU2
-21.74046,-11.70992,30.41221,-0.14185,-0.07324,1.05981,MPU1
-3.02290,-2.54962,7.29771,0.02661,-0.11499,1.00195,MPU2
-13.26718,-22.47328,39.61832,-0.00098,-0.13745,1.03198,MPU1
-1.58779,-2.39695,0.99237,0.16699,-0.07959,1.01074,MPU2
3.45038,6.93130,-7.64885,0.08325,-0.12402,0.96680,MPU1
-1.98473,3.45038,-6.12214,0.08301,-0.05200,0.93555,MPU2
2.18321,18.00000,-9.37405,-0.06714,-0.07324,0.97046,MPU1
-4.96183,5.51145,-2.12214,0.04736,-0.03711,0.97241,MPU2
0.83969,0.32061,-3.40458,-0.12549,-0.09375,1.05127,MPU1
-2.96183,-9.17557,2.44275,-0.00269,-0.08276,1.03125,MPU2
0.94656,-7.77099,2.44275,-0.07178,-0.10254,1.01416,MPU1
-1.49618,-8.47328,3.89313,0.11304,-0.07520,0.97998,MPU2
3.63359,-5.06870,4.50382,-0.00391,-0.11255,1.01318,MPU1
-2.21374,-6.21374,5.43511,0.09692,-0.07764,0.97339,MPU2
0.59542,-1.48092,1.57252,-0.00732,-0.11182,0.98950,MPU1
-5.67939,-2.82443,2.67176,0.10669,-0.07983,0.97412,MPU2
2.03053,4.79389,1.19084,-0.02148,-0.11377,0.98560,MPU1
-1.37405,0.10687,4.29008,0.08423,-0.08081,0.90820,MPU2
-5.92366,-1.61832,5.92366,-0.02637,-0.09204,0.92749,MPU1
-8.77863,1.48092,1.23664,0.15088,-0.05933,0.91309,MPU2
-9.69466,6.01527,-3.19084,0.02710,-0.10156,0.94214,MPU1
-8.83969,9.58779,-3.26718,0.12402,-0.08228,0.97632,MPU2
-4.68702,6.73282,-3.98473,-0.05371,-0.12329,1.04834,MPU1
-9.52672,0.13740,-1.03817,0.06909,-0.08838,0.99756,MPU2
-2.19847,3.69466,-1.25191,-0.09058,-0.13647,1.03027,MPU1
-5.70992,-8.03053,3.64885,0.05176,-0.11157,0.99512,MPU2
-0.59542,-2.29008,1.67939,-0.03735,-0.14722,0.99170,MPU1
-5.54198,-2.62595,3.28244,0.09985,-0.10840,0.95483,MPU2
-0.70229,3.14504,2.01527,-0.04199,-0.15454,0.98706,MPU1
0.15267,-1.55725,1.84733,0.07495,-0.13623,1.00220,MPU2
3.37405,1.72519,2.30534,-0.06909,-0.13916,1.00342,MPU1
1.28244,-1.11450,-0.54962,0.08960,-0.12109,0.99390,MPU2
1.54198,-0.73282,-1.05344,-0.08618,-0.14600,0.99756,MPU1
-2.16794,-8.51908,1.34351,0.05811,-0.11890,0.98657,MPU2
4.68702,-11.03817,4.16794,-0.05444,-0.15039,0.99878,MPU1
4.77863,-4.85496,1.06870,0.12549,-0.11401,0.99414,MPU2
2.19847,-6.50382,-0.54962,-0.02661,-0.14331,0.96558,MPU1
-1.81679,-1.90840,-1.64885,0.12549,-0.09229,0.92749,MPU2
1.98473,3.29771,-3.83206,0.00879,-0.11987,0.96753,MPU1
-3.48092,0.67176,-2.39695,0.10181,-0.09033,0.93774,MPU2
0.30534,1.35878,-1.31298,-0.03833,-0.11426,0.99536,MPU1
1.48092,0.85496,-0.97710,0.07544,-0.08032,0.99927,MPU2
2.09160,-0.56489,4.70229,-0.08032,-0.10449,0.99438,MPU1
0.65649,0.10687,4.06107,0.09351,-0.08789,0.96875,MPU2
-0.85496,-2.30534,4.16794,-0.01318,-0.11963,0.97607,MPU1
-0.51908,-1.87786,3.16031,0.10132,-0.10327,1.00806,MPU2
2.39695,0.15267,3.49618,-0.04541,-0.14478,1.01147,MPU1
-1.57252,-0.83969,2.24427,0.09033,-0.09204,0.94995,MPU2
-0.64122,1.05344,1.38931,-0.04321,-0.13354,0.96777,MPU1
-1.86260,0.19847,1.78626,0.08862,-0.10596,0.96753,MPU2
1.96947,0.56489,2.01527,-0.02905,-0.15259,1.00635,MPU1
0.09160,2.36641,1.80153,0.10449,-0.11450,0.97485,MPU2
1.43511,7.37405,-0.09160,0.01050,-0.16382,0.97949,MPU1
-3.05344,4.07634,-2.71756,0.13989,-0.10034,0.95557,MPU2
3.38931,12.53435,-5.14504,-0.01172,-0.14868,0.98804,MPU1
1.03817,4.27481,-2.12214,0.05200,-0.11353,1.02100,MPU2
3.63359,3.61832,0.94656,-0.11108,-0.12915,1.01953,MPU1
1.58779,0.41221,-0.87023,0.08569,-0.09595,1.01367,MPU2
3.57252,-5.08397,3.20611,-0.14307,-0.12988,1.00879,MPU1
4.79389,-7.69466,4.33588,0.05518,-0.11133,0.98340,MPU2
9.67939,-10.22901,6.54962,-0.05933,-0.13843,1.00269,MPU1
3.03817,-3.61832,0.32061,0.15796,-0.06714,0.94141,MPU2
4.53435,-2.64122,-5.09924,-0.01001,-0.12988,0.96948,MPU1
1.63359,-3.14504,-2.65649,0.10376,-0.06665,0.98193,MPU2
4.83969,-3.38931,1.20611,-0.04272,-0.10864,1.00342,MPU1
-1.81679,-0.71756,-1.09924,0.11060,-0.04590,0.93237,MPU2
-0.01527,0.07634,-5.66412,-0.04590,-0.10522,0.96387,MPU1
-1.63359,-0.50382,-0.87023,0.06494,-0.09155,1.00854,MPU2
2.09160,-6.03053,3.23664,-0.10229,-0.11157,1.02075,MPU1
-2.32061,-5.72519,2.12214,0.12183,-0.07422,0.96484,MPU2
1.12977,-2.30534,0.03053,-0.00317,-0.11914,0.96362,MPU1
-4.03053,0.83969,-0.74809,0.10840,-0.09033,0.96387,MPU2
1.64885,0.38168,-0.15267,-0.04736,-0.13086,0.98657,MPU1
-2.70229,1.89313,1.41985,0.09814,-0.09473,0.97559,MPU2
1.55725,4.79389,4.27481,-0.02686,-0.13062,0.96558,MPU1
-2.67176,8.51908,-0.88550,0.16455,-0.06274,0.93164,MPU2
1.74046,13.69466,-3.46565,0.00073,-0.12354,0.96387,MPU1
-4.73282,9.69466,-4.79389,0.11646,-0.08179,0.97559,MPU2
1.93893,9.17557,1.22137,-0.08130,-0.11646,1.00952,MPU1
-6.38168,1.34351,-1.41985,0.08984,-0.07617,0.98462,MPU2
1.67939,8.88550,-1.40458,-0.05640,-0.11499,1.00415,MPU1
-6.45802,-3.81679,-3.69466,0.02930,-0.06934,0.98657,MPU2
1.31298,4.67176,-10.77863,-0.08667,-0.14917,1.03760,MPU1
-0.74809,-7.51145,-10.93130,0.05591,-0.10913,1.00171,MPU2
8.10687,3.46565,-7.48092,-0.10547,-0.12134,0.98071,MPU1
-0.47328,1.12977,-3.63359,0.07129,-0.11621,0.96680,MPU2
4.47328,-1.98473,1.58779,-0.12500,-0.10449,0.94238,MPU1
-1.69466,2.45802,-1.02290,0.07910,-0.10132,0.96289,MPU2
3.28244,-1.14504,-0.99237,-0.07520,-0.10986,0.99878,MPU1
-2.50382,-2.36641,-0.19847,0.09668,-0.08838,1.01538,MPU2
0.04580,-2.62595,-1.00763,-0.08179,-0.13696,1.03247,MPU1
-4.38168,-3.03817,1.95420,0.08887,-0.07910,0.95581,MPU2
-0.80916,-7.77099,3.38931,-0.08081,-0.09937,0.96997,MPU1
-13.37405,-5.38931,0.30534,0.10132,-0.08203,0.93311,MPU2
-1.81679,-8.70229,3.64885,-0.06714,-0.11475,0.98364,MPU1
-17.87786,-3.96947,2.30534,0.10010,-0.12134,0.94507,MPU2
-3.67939,-10.58015,10.65649,-0.07715,-0.11304,0.97949,MPU1
-8.76336,-1.87786,0.15267,0.11011,-0.12402,1.01025,MPU2
0.70229,-1.00763,1.64885,-0.08154,-0.13037,0.98486,MPU1
-1.90840,0.12214,1.41985,0.09033,-0.13330,0.94043,MPU2
-1.06870,4.21374,1.95420,-0.04468,-0.12036,0.94434,MPU1
-5.66412,5.58779,0.70229,0.10620,-0.12939,0.94653,MPU2
-3.12977,11.58779,-0.35115,-0.03003,-0.14014,0.97241,MPU1
-3.60305,2.93130,1.32824,0.10132,-0.14136,0.99756,MPU2
-0.03053,4.42748,3.46565,-0.07837,-0.12427,1.02393,MPU1
-1.80153,0.68702,-0.47328,0.09058,-0.13232,1.01685,MPU2
2.45802,7.78626,-4.21374,-0.05688,-0.13892,1.03076,MPU1
-4.25954,-2.25954,-1.70992,0.02246,-0.14795,0.96387,MPU2
-2.39695,-3.32824,4.99237,-0.09473,-0.11743,0.96631,MPU1
-1.66412,2.83969,-1.98473,0.13501,-0.14502,0.97949,MPU2
4.51908,14.21374,0.10687,-0.02808,-0.15649,1.00537,MPU1
-0.50382,13.12977,-10.97710,0.12280,-0.12988,0.96143,MPU2
