gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.39695,0.85496,-0.96183,-0.07495,-0.16089,0.99976,MPU1
-2.19847,-1.37405,-0.25954,-0.01807,-0.39014,0.94165,MPU2
1.90840,-0.18321,0.13740,-0.06128,-0.16626,0.99609,MPU1
-3.38931,-0.62595,-1.92366,-0.00366,-0.38745,0.90381,MPU2
0.64122,-0.65649,0.22901,-0.09717,-0.17627,1.00000,MPU1
-0.99237,-2.58015,0.76336,-0.05029,-0.40698,0.93774,MPU2
4.41221,-2.59542,3.37405,-0.10254,-0.17944,1.01831,MPU1
0.03053,-1.54198,4.36641,-0.02197,-0.38647,0.91553,MPU2
4.24427,1.84733,5.26718,-0.06714,-0.16211,0.98682,MPU1
1.31298,1.22137,5.17557,0.01270,-0.35522,0.89551,MPU2
1.58779,2.96183,6.39695,-0.04517,-0.12329,0.93115,MPU1
-5.74046,7.22137,7.05344,0.05322,-0.29712,0.87134,MPU2
-4.58015,15.26718,-0.30534,0.06274,-0.09277,0.88867,MPU1
-8.61069,0.71756,-21.35878,0.14453,-0.30469,0.81689,MPU2
-5.57252,-11.05344,-13.41985,-0.17798,-0.17188,0.98462,MPU1
-2.48855,1.31298,-5.29771,-0.17529,-0.47217,0.99097,MPU2
-4.58015,2.64122,5.45038,-0.29492,-0.23755,1.01978,MPU1
1.14504,28.42748,7.90840,-0.29932,-0.60376,1.01880,MPU2
15.25191,19.61832,52.22901,-0.93481,-0.42993,1.27173,MPU1
50.22901,-30.04580,99.51145,-1.03589,-0.89648,1.05811,MPU2
52.35115,-29.48092,122.70229,-1.05493,-0.52979,1.14038,MPU1
53.22137,-69.26717,121.54198,-0.90771,-0.88110,0.74829,MPU2
52.77863,-114.94656,166.59541,-1.07715,-0.50586,0.91431,MPU1
49.22137,-154.64122,213.84734,-0.99121,-0.88062,0.29175,MPU2
35.02290,-107.26717,294.74808,-0.80981,-0.57349,0.29077,MPU1
7.86260,-106.77863,304.77863,0.28149,-1.09692,0.77002,MPU2
14.42748,42.65649,254.24428,0.96875,-0.72998,0.29517,MPU1
-108.10687,24.82443,307.93893,1.50635,-0.65210,0.27832,MPU2
-196.87022,39.40458,379.92368,1.85864,-0.11108,0.56885,MPU1
128.41222,95.74046,-105.95420,3.99988,0.00610,1.43970,MPU2
131.20610,-1.70992,-260.32062,-0.01416,-0.77417,1.07471,MPU1
-81.69466,-5.28244,19.29771,-1.40063,-0.70801,0.89746,MPU2
-1.17557,23.95420,107.19084,-0.53882,0.03003,1.15796,MPU1
-26.36641,39.19084,19.09924,0.65576,-0.19849,0.86743,MPU2
-0.09160,19.00763,-49.63359,0.74390,-0.30151,1.14453,MPU1
-23.58779,19.61832,-33.31298,-0.07690,-0.39209,0.96460,MPU2
8.21374,-21.96947,65.38931,-0.79639,0.04712,1.04541,MPU1
13.43511,-9.09924,44.29008,-0.15918,-0.47803,1.19995,MPU2
10.10687,-7.40458,1.09924,0.30078,-0.24561,1.12915,MPU1
15.29771,-13.78626,-28.00000,0.07080,-0.34839,0.81641,MPU2
8.15267,-21.55725,-2.01527,-0.25049,-0.08887,0.90186,MPU1
-25.72519,-5.96947,21.09924,-0.23755,-0.34644,0.83667,MPU2
-5.74046,9.14504,20.68702,0.07104,-0.10254,0.87549,MPU1
0.54962,10.65649,-11.67939,0.18652,-0.32935,0.90845,MPU2
-9.80153,3.67939,-17.48092,-0.07666,-0.12134,1.06958,MPU1
-21.25191,-7.61832,14.07634,-0.21069,-0.41333,0.88599,MPU2
-24.30534,0.27481,22.25954,-0.05103,-0.09717,0.92578,MPU1
2.76336,1.96947,0.41221,0.12744,-0.31104,0.94800,MPU2
-16.39695,4.36641,-13.54198,-0.08447,-0.13745,1.00732,MPU1
-13.51145,-5.43511,10.39695,-0.17285,-0.42944,0.93042,MPU2
-3.22137,-1.31298,30.32061,-0.13062,-0.13257,1.05420,MPU1
7.75573,3.98473,13.54198,0.04712,-0.36279,0.96606,MPU2
4.21374,6.79389,-9.84733,0.11646,-0.16553,0.90088,MPU1
-17.09924,-0.44275,-5.28244,-0.01562,-0.35352,0.80664,MPU2
-3.16031,7.20611,11.16031,-0.15723,-0.12183,1.00610,MPU1
4.67176,10.53435,16.06107,-0.07422,-0.38867,0.98071,MPU2
2.62595,11.90840,8.93130,-0.05737,-0.16455,0.96973,MPU1
-3.48092,3.89313,3.96947,-0.04541,-0.38330,0.87988,MPU2
-3.46565,6.16794,-0.03053,-0.04468,-0.17749,1.00586,MPU1
-2.27481,-3.77099,4.01527,-0.07642,-0.42627,0.95361,MPU2
2.25954,-1.09924,7.81679,-0.10059,-0.17090,1.04346,MPU1
-5.34351,1.06870,2.22901,-0.01489,-0.36670,0.91235,MPU2
-2.21374,5.45038,3.54198,-0.09302,-0.15283,0.93140,MPU1
-7.80153,3.08397,1.98473,-0.09131,-0.38379,0.87695,MPU2
-2.30534,0.80916,2.62595,-0.11108,-0.17163,1.04028,MPU1
-7.67939,-6.87023,5.80153,-0.11011,-0.40503,0.89453,MPU2
-2.67176,-4.62595,9.20611,-0.11426,-0.17212,1.00342,MPU1
-5.32824,-4.06107,1.81679,-0.07227,-0.39282,0.88843,MPU2
-8.35114,-2.88550,5.38931,-0.15332,-0.18433,0.93481,MPU1
-7.37405,-9.14504,1.95420,-0.07861,-0.42212,0.91968,MPU2
2.54962,-3.12977,3.19084,-0.08545,-0.19702,1.01343,MPU1
1.78626,-2.97710,0.22901,-0.05908,-0.40479,0.88965,MPU2
-2.33588,-4.48855,-0.22901,-0.12549,-0.20361,0.93066,MPU1
-4.19847,-2.96183,-3.61832,-0.05469,-0.40601,0.89771,MPU2
3.28244,-3.31298,3.67939,-0.08423,-0.17407,0.99902,MPU1
-0.42748,-6.36641,1.12977,-0.04956,-0.40601,0.91260,MPU2
0.07634,-3.35878,-1.06870,-0.08423,-0.19287,0.98438,MPU1
-2.77863,-4.33588,-2.06107,-0.06421,-0.40381,0.90405,MPU2
-0.07634,-2.91603,1.12977,-0.08618,-0.18921,0.96753,MPU1
-3.43511,-2.97710,-1.12977,-0.02637,-0.40845,0.90112,MPU2
0.94656,-4.42748,0.21374,-0.07935,-0.20825,0.99780,MPU1
-1.25191,-4.36641,-1.75573,-0.04761,-0.40112,0.90967,MPU2
-0.27481,-5.00763,-0.88550,-0.07129,-0.18848,0.97412,MPU1
-1.78626,-6.79389,-2.24427,-0.03467,-0.40820,0.90845,MPU2
-0.03053,-4.13740,2.61069,-0.08643,-0.18018,0.97314,MPU1
-3.55725,-3.96947,1.03817,-0.02686,-0.38965,0.89380,MPU2
-1.83206,-5.12977,-1.29771,-0.05908,-0.20044,0.94946,MPU1
-1.70992,-4.21374,-3.55725,0.01123,-0.41211,0.91553,MPU2
3.98473,-5.78626,-1.29771,-0.05444,-0.19238,1.00000,MPU1
2.18321,-2.97710,0.24427,-0.04517,-0.41748,0.90723,MPU2
1.45038,-1.05344,2.07634,-0.04419,-0.18945,0.93896,MPU1
-2.68702,-1.43511,-2.24427,-0.01465,-0.38428,0.85620,MPU2
1.28244,-3.16031,-0.71756,-0.06567,-0.19067,0.96436,MPU1
3.54198,-2.58015,2.09160,-0.02051,-0.43091,0.93896,MPU2
7.37405,1.69466,2.58015,-0.02173,-0.19214,0.95996,MPU1
1.22137,1.60305,0.97710,0.01343,-0.37280,0.82471,MPU2
-1.00763,5.34351,-3.26718,-0.01343,-0.18140,0.91089,MPU1
-0.32061,3.81679,1.12977,-0.04028,-0.40454,0.90039,MPU2
7.29771,7.17557,3.87786,-0.05713,-0.19067,1.01099,MPU1
7.23664,7.34351,2.96183,0.01660,-0.38403,0.93286,MPU2
2.25954,7.08397,-2.44275,-0.06812,-0.17896,0.93994,MPU1
0.10687,3.41985,1.32824,-0.06348,-0.39331,0.90820,MPU2
4.80916,3.87786,3.81679,-0.11450,-0.17993,1.02002,MPU1
2.19847,2.94656,3.17557,-0.04810,-0.38843,0.93262,MPU2
4.50382,3.83206,2.41221,-0.08984,-0.18433,0.96655,MPU1
0.19847,4.65649,1.83206,-0.04492,-0.39111,0.89551,MPU2
1.92366,4.09160,0.96183,-0.09351,-0.18457,0.98364,MPU1
0.24427,-0.96183,0.18321,-0.04370,-0.38770,0.90503,MPU2
4.53435,3.52672,0.74809,-0.10986,-0.17114,0.98682,MPU1
3.74046,1.69466,1.28244,-0.07202,-0.37939,0.89331,MPU2
1.77099,3.37405,1.46565,-0.12109,-0.17310,0.95972,MPU1
0.10687,5.09924,1.64885,-0.06128,-0.37793,0.90479,MPU2
4.19847,2.54962,-3.31298,-0.08325,-0.17969,1.01636,MPU1
0.18321,0.07634,0.58015,-0.08325,-0.38599,0.92676,MPU2
2.77863,0.91603,1.40458,-0.11084,-0.17578,0.98608,MPU1
-2.03053,1.35878,-1.67939,-0.05322,-0.37280,0.91724,MPU2
2.36641,1.98473,-0.58015,-0.11182,-0.17188,0.97925,MPU1
0.82443,-0.25954,1.67939,-0.08545,-0.38086,0.91479,MPU2
5.00763,-1.80153,0.32061,-0.11182,-0.18213,1.03540,MPU1
2.00000,-2.25954,-0.22901,-0.07861,-0.37451,0.92993,MPU2
1.17557,-3.46565,-0.47328,-0.12524,-0.17041,0.95239,MPU1
-1.45038,-4.87023,0.67176,-0.08398,-0.37720,0.93896,MPU2
5.32824,-3.55725,-0.45802,-0.07520,-0.17798,1.00684,MPU1
0.82443,-7.02290,-1.55725,-0.07080,-0.38354,0.88818,MPU2
1.69466,-4.39695,2.94656,-0.11182,-0.16504,0.98584,MPU1
1.61832,-2.68702,-0.88550,-0.03735,-0.36133,0.90552,MPU2
-1.58779,-2.19847,-2.07634,-0.08008,-0.16748,0.93530,MPU1
-0.96183,-5.41985,-3.08397,-0.06445,-0.37817,0.92163,MPU2
4.38168,-4.21374,1.83206,-0.10767,-0.16528,1.03955,MPU1
7.78626,-2.15267,0.56489,-0.03345,-0.35352,0.92871,MPU2
1.12977,-2.32061,-2.83969,-0.05908,-0.16895,0.93335,MPU1
-4.64122,-2.09160,-1.09924,-0.05103,-0.35229,0.89282,MPU2
1.63359,0.67176,1.54198,-0.08057,-0.15576,0.96704,MPU1
-2.56489,-0.24427,-0.59542,-0.02026,-0.35132,0.89771,MPU2
-0.85496,0.00000,0.44275,-0.06958,-0.17529,0.98315,MPU1
-2.27481,0.06107,1.31298,-0.03687,-0.35986,0.90674,MPU2
-2.65649,1.03817,1.70992,-0.06885,-0.15747,0.94214,MPU1
-7.08397,-0.19847,1.83206,-0.02783,-0.35669,0.89941,MPU2
-0.64122,3.63359,3.58779,-0.07788,-0.17554,0.98462,MPU1
-1.29771,1.84733,4.47328,-0.04517,-0.37939,0.93213,MPU2
0.16794,4.18321,4.29008,-0.08203,-0.18164,0.97021,MPU1
-2.68702,0.54962,2.54962,-0.01733,-0.36865,0.91577,MPU2
3.72519,3.51145,2.36641,-0.07275,-0.18799,0.99609,MPU1
1.46565,5.31298,2.88550,-0.02588,-0.37622,0.93042,MPU2
1.92366,5.55725,-0.21374,-0.09692,-0.18237,0.96021,MPU1
3.11450,1.86260,0.32061,-0.06982,-0.37451,0.93164,MPU2
2.99237,0.97710,6.65649,-0.17993,-0.15381,0.96899,MPU1
-1.02290,3.64885,5.43511,-0.06519,-0.36572,0.92188,MPU2
-2.38168,9.55725,-0.07634,-0.07471,-0.17725,0.94531,MPU1
-5.25191,3.66412,-1.55725,-0.09790,-0.36816,0.89185,MPU2
3.98473,4.25954,2.41221,-0.15771,-0.17993,1.04590,MPU1
0.87023,3.32824,1.37405,-0.05469,-0.36816,0.93140,MPU2
2.50382,0.96183,-0.22901,-0.12231,-0.16650,0.96606,MPU1
-1.49618,0.21374,0.73282,-0.10205,-0.35791,0.89917,MPU2
0.64122,-1.14504,1.84733,-0.18091,-0.17505,0.99805,MPU1
0.82443,-6.21374,1.32824,-0.10010,-0.38110,0.94775,MPU2
2.12214,-5.05344,1.03817,-0.13818,-0.18335,0.97070,MPU1
-2.01527,-6.54962,-1.22137,-0.10010,-0.36646,0.91089,MPU2
1.51145,-5.60305,1.12977,-0.14062,-0.18506,0.98511,MPU1
-1.86260,-3.70992,-0.53435,-0.08105,-0.37524,0.91675,MPU2
-2.30534,-5.63359,-0.47328,-0.12109,-0.18701,0.96362,MPU1
-0.50382,-10.32061,-2.13740,-0.07593,-0.37109,0.94458,MPU2
4.12214,-9.12977,-1.05344,-0.11182,-0.18042,0.99048,MPU1
-2.51908,-6.06107,-2.06107,-0.05127,-0.35376,0.88940,MPU2
-0.35115,-6.25954,-0.85496,-0.05396,-0.18750,0.96704,MPU1
-0.59542,-4.73282,-2.54962,-0.01758,-0.36499,0.94092,MPU2
0.85496,-6.68702,-1.38931,-0.09961,-0.18140,0.97241,MPU1
-4.10687,-5.96947,-1.31298,-0.03711,-0.35376,0.91138,MPU2
0.70229,-2.10687,-2.58015,-0.01953,-0.17139,0.95215,MPU1
-11.48092,-4.01527,-4.01527,-0.01465,-0.34546,0.85596,MPU2
-5.55725,-4.53435,-2.00000,-0.06006,-0.19263,0.99976,MPU1
4.53435,-4.61069,0.70229,-0.02026,-0.39038,0.99658,MPU2
5.66412,-4.88550,1.72519,-0.04395,-0.17773,0.96997,MPU1
-5.35878,-4.70229,-1.35878,-0.01392,-0.34448,0.84399,MPU2
-0.16794,-1.40458,-0.30534,-0.03198,-0.17871,0.96143,MPU1
-4.27481,-0.59542,0.82443,-0.00049,-0.36572,0.89795,MPU2
0.79389,2.90076,1.89313,-0.03613,-0.17944,0.93481,MPU1
-1.95420,4.33588,2.27481,-0.01147,-0.37134,0.90283,MPU2
1.17557,5.81679,2.30534,-0.07031,-0.18945,0.97461,MPU1
-4.27481,4.41221,3.00763,-0.02612,-0.37598,0.90259,MPU2
3.57252,6.51908,2.18321,-0.06226,-0.18774,0.99829,MPU1
-0.03053,7.52672,4.85496,-0.04956,-0.36426,0.88794,MPU2
-1.32824,8.53435,2.64122,-0.08350,-0.18726,0.92896,MPU1
0.36641,6.36641,4.19847,-0.04102,-0.37573,0.92627,MPU2
3.16031,9.26718,4.06107,-0.09277,-0.18530,0.96924,MPU1
-1.26718,6.12214,3.70992,-0.05444,-0.37183,0.90039,MPU2
1.93893,6.82443,1.61832,-0.10840,-0.20044,1.00146,MPU1
-2.44275,3.96947,2.47328,-0.06445,-0.37256,0.91138,MPU2
3.40458,6.16794,0.88550,-0.10669,-0.18359,0.98730,MPU1
-0.61069,2.80916,0.65649,-0.10132,-0.37720,0.91846,MPU2
2.06107,4.99237,1.37405,-0.13916,-0.18701,1.01123,MPU1
-1.74046,-0.73282,3.02290,-0.11401,-0.37451,0.92554,MPU2
2.29008,1.80153,1.25191,-0.15576,-0.18408,0.97925,MPU1
-0.88550,-3.57252,-0.12214,-0.09326,-0.37354,0.91138,MPU2
4.94656,-2.42748,2.76336,-0.17310,-0.18848,1.00366,MPU1
-1.08397,0.41221,1.75573,-0.10718,-0.36304,0.88940,MPU2
1.16031,-0.09160,-0.04580,-0.14429,-0.18359,0.94849,MPU1
-0.83969,-3.45038,-0.99237,-0.10571,-0.37500,0.91919,MPU2
2.90076,-5.12977,0.30534,-0.15674,-0.20654,1.00952,MPU1
-0.48855,-6.56489,-1.31298,-0.08740,-0.36865,0.92188,MPU2
2.41221,-3.78626,-0.07634,-0.11401,-0.17969,0.94702,MPU1
-5.23664,-6.96183,-3.14504,-0.09717,-0.36938,0.87744,MPU2
1.26718,-7.83206,0.16794,-0.13330,-0.18164,1.01587,MPU1
2.71756,-5.46565,-1.51145,-0.05322,-0.36670,0.92603,MPU2
2.15267,-4.10687,0.65649,-0.08911,-0.16772,0.92188,MPU1
-4.19847,-4.83969,-3.58779,-0.03662,-0.36304,0.86963,MPU2
1.67939,-5.87786,-0.50382,-0.09790,-0.18384,1.01074,MPU1
0.51908,-4.30534,-2.77863,-0.02563,-0.35840,0.93311,MPU2
0.80916,-4.59542,-0.12214,-0.08374,-0.17383,0.93701,MPU1
-0.68702,-2.71756,-0.07634,-0.01978,-0.35352,0.93042,MPU2
1.49618,-0.59542,1.16031,-0.04736,-0.16846,0.94678,MPU1
-3.96947,1.66412,-0.99237,-0.00610,-0.34277,0.87793,MPU2
0.21374,3.06870,1.52672,-0.07617,-0.17603,0.96362,MPU1
-1.72519,2.90076,4.32061,-0.03784,-0.36133,0.89868,MPU2
-0.71756,8.38168,0.16794,-0.02881,-0.18384,0.92114,MPU1
-7.14504,2.67176,0.21374,-0.04321,-0.35083,0.86768,MPU2
2.01527,6.71756,3.58779,-0.12427,-0.17871,0.98608,MPU1
-1.95420,2.06107,5.93893,-0.06860,-0.36377,0.89868,MPU2
0.83969,7.46565,4.24427,-0.07446,-0.18457,0.96753,MPU1
-4.01527,6.65649,2.97710,-0.03955,-0.36450,0.92065,MPU2
-1.29771,5.51145,3.16031,-0.16724,-0.20557,0.98511,MPU1
-1.83206,0.32061,3.03817,-0.09814,-0.40063,0.96436,MPU2
2.01527,2.56489,0.24427,-0.11816,-0.19482,0.98975,MPU1
-2.47328,4.56489,-0.30534,-0.08423,-0.36523,0.89233,MPU2
0.19847,-0.35115,1.37405,-0.17798,-0.19360,0.99927,MPU1
-2.38168,-2.39695,1.61832,-0.10059,-0.37134,0.92212,MPU2
1.84733,1.00763,0.83969,-0.14404,-0.20337,0.96021,MPU1
-2.53435,-2.10687,1.64885,-0.12817,-0.36572,0.89111,MPU2
1.08397,-3.83206,4.30534,-0.16089,-0.20679,0.99390,MPU1
0.21374,-3.34351,-3.77099,-0.08545,-0.37964,0.90161,MPU2
0.77863,-5.69466,-2.50382,-0.09619,-0.20801,0.97778,MPU1
-3.51145,-2.18321,-2.71756,-0.07007,-0.36230,0.89429,MPU2
-4.71756,-3.80153,-3.45038,-0.16309,-0.19507,0.96387,MPU1
0.07634,-6.50382,-2.64122,-0.11060,-0.39722,0.99854,MPU2
