gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.77863,-0.77863,10.76336,-0.06470,-0.13354,0.92993,MPU1
-6.03053,-4.71756,4.03053,0.03076,-0.30884,0.91309,MPU2
4.56489,-8.03053,2.97710,-0.00171,-0.11450,1.05078,MPU1
1.83206,-5.51145,4.30534,0.09351,-0.29443,0.95532,MPU2
3.16031,3.26718,5.41985,0.03467,-0.07886,0.92554,MPU1
-4.15267,3.14504,3.45038,0.08740,-0.24731,0.85645,MPU2
-2.03053,1.51145,-1.64885,0.02417,-0.06934,0.94189,MPU1
-6.10687,2.71756,-1.66412,0.05884,-0.26880,0.91895,MPU2
-6.33588,4.13740,-1.78626,-0.03247,-0.08276,0.99146,MPU1
-6.19847,15.05344,5.84733,0.31860,-0.53418,1.23413,MPU2
-1.25191,6.53435,-0.30534,-0.07373,-0.16870,1.10034,MPU1
-2.16794,9.46565,-1.02290,-0.02686,-0.33472,0.92773,MPU2
2.73282,3.86260,3.61832,-0.11865,-0.15820,1.02075,MPU1
-9.49618,-40.25954,-0.62595,-0.09985,-0.37183,0.92944,MPU2
8.18321,-6.54962,6.77863,-0.07812,-0.15308,1.04053,MPU1
7.25191,-10.61069,3.49618,0.00684,-0.30615,0.89868,MPU2
1.70992,-6.70229,3.35878,-0.01660,-0.09570,0.97119,MPU1
3.89313,-5.63359,-3.17557,0.09521,-0.27979,0.96924,MPU2
4.56489,0.09160,-2.33588,-0.00317,-0.08057,0.97388,MPU1
2.09160,-0.39695,-4.45802,0.05762,-0.28345,0.92676,MPU2
3.84733,-0.97710,-6.19847,-0.04492,-0.10815,1.02466,MPU1
-1.35878,-4.50382,-7.98473,-0.03394,-0.36450,0.97290,MPU2
16.06107,-4.73282,-15.54198,-0.23022,-0.25342,1.15918,MPU1
19.20611,-29.96947,0.93130,-0.51294,-0.67261,1.09644,MPU2
51.63359,-12.18321,36.32061,-0.95825,-0.46362,1.28271,MPU1
45.19084,12.27481,46.96183,-1.05469,-1.07910,1.15942,MPU2
40.35115,-12.70229,166.15266,-1.70679,-0.75781,1.20825,MPU1
83.03817,-103.70992,248.85497,-1.46118,-1.40381,0.96289,MPU2
69.28244,-97.17558,339.43512,-0.98755,-0.85791,0.86450,MPU1
131.87787,-95.05344,290.76337,-0.00513,-1.09570,0.20825,MPU2
38.96183,-69.81680,365.20612,0.21509,-0.85254,-0.06372,MPU1
-40.68702,-57.40458,231.43512,0.70459,-0.37524,-0.30420,MPU2
-128.91603,52.48855,236.54962,1.29639,-0.20825,0.34302,MPU1
-133.84734,-83.86259,327.67938,1.72827,-0.28345,1.58691,MPU2
6.32061,-16.19847,74.96183,3.54297,-0.51343,1.27051,MPU1
70.62595,69.80153,-172.90076,2.74194,0.13745,0.44263,MPU2
40.65649,162.35115,-288.67175,-0.46191,-0.53125,0.69067,MPU1
-132.47328,39.52672,53.12977,-0.75757,-0.91455,1.43066,MPU2
-42.74809,47.64885,91.49619,-0.38940,-0.21826,1.16235,MPU1
10.91603,55.86259,7.29771,0.64014,-0.25342,1.05347,MPU2
31.00763,18.53435,-43.11450,-0.03320,-0.11621,1.39966,MPU1
20.25954,0.71756,-1.06870,-0.24487,-0.47168,1.04053,MPU2
6.82443,-32.24427,59.98473,-0.52710,-0.05200,0.89502,MPU1
-6.62595,-15.46565,32.80916,0.01074,-0.31934,0.86768,MPU2
-8.68702,9.64886,3.26718,0.07837,-0.16382,0.98071,MPU1
4.83969,1.25191,-0.50382,0.07227,-0.40601,0.97046,MPU2
8.29008,-1.69466,7.08397,-0.21216,-0.15137,1.02783,MPU1
5.67939,-1.67939,11.70992,0.01538,-0.37549,0.92847,MPU2
-0.36641,2.27481,-1.58779,0.03784,-0.11255,0.93506,MPU1
-16.77863,-0.94656,-8.48855,0.05200,-0.31372,0.83813,MPU2
-3.14504,-5.12977,-1.31298,-0.18994,-0.12671,1.07422,MPU1
14.48855,-1.66412,2.53435,0.04810,-0.44116,1.05835,MPU2
10.91603,-0.36641,2.87023,-0.03882,-0.15332,0.95215,MPU1
2.09160,6.30534,-4.21374,0.10327,-0.32617,0.79932,MPU2
-0.16794,14.71756,-14.51908,-0.04883,-0.13281,0.85425,MPU1
-15.52672,17.40458,-1.14504,0.00000,-0.36084,0.83569,MPU2
-1.66412,20.80916,-2.15267,-0.12695,-0.12842,0.98096,MPU1
4.16794,20.36641,-0.62595,-0.00220,-0.39478,1.00732,MPU2
3.69466,13.20611,-7.52672,-0.15283,-0.11597,1.06885,MPU1
2.13740,4.97710,-7.69466,0.01685,-0.35400,0.94409,MPU2
11.02290,-17.87786,-5.28244,-0.14087,-0.11499,1.06348,MPU1
1.00763,-15.57252,-13.16031,0.08301,-0.36157,0.95020,MPU2
19.51145,-19.49618,-1.05344,-0.09009,-0.06006,1.01538,MPU1
19.26718,-9.58779,-11.55725,0.08740,-0.27930,0.90259,MPU2
6.83969,-2.48855,-8.15267,-0.08008,-0.02197,0.87085,MPU1
-3.00763,7.49618,-1.31298,0.01294,-0.28052,0.91528,MPU2
-1.67939,2.27481,4.10687,-0.18677,-0.04980,0.99878,MPU1
1.11450,-2.50382,1.98473,-0.00269,-0.34155,0.96021,MPU2
4.35115,-6.36641,4.77863,-0.14233,-0.08179,0.99658,MPU1
-5.69466,-9.06870,3.80153,0.00366,-0.31836,0.85986,MPU2
-4.01527,-2.58015,0.76336,-0.08447,-0.10913,0.97363,MPU1
-4.53435,0.33588,1.87786,0.00488,-0.37134,0.97583,MPU2
0.51908,1.11450,6.54962,-0.11499,-0.09741,1.01709,MPU1
0.53435,1.64885,-1.49618,0.06714,-0.33765,0.94873,MPU2
0.36641,-2.25954,-1.00763,-0.12305,-0.09229,0.98828,MPU1
-5.22137,-9.66412,2.71756,-0.00415,-0.34131,0.92212,MPU2
2.47328,-8.36641,1.35878,-0.11279,-0.10742,1.01050,MPU1
4.62595,-3.00763,-1.25191,0.07861,-0.35962,0.99146,MPU2
3.92366,-2.77863,-1.64885,-0.05713,-0.10889,1.00806,MPU1
-2.71756,0.80916,-4.51908,0.10425,-0.33301,0.89355,MPU2
0.87023,-0.51908,-5.67939,-0.05151,-0.10132,0.97461,MPU1
-1.92366,0.79389,-0.25954,0.04761,-0.32300,0.89502,MPU2
-1.20611,5.75573,-0.88550,-0.07739,-0.08032,0.91846,MPU1
-9.25191,7.34351,1.77099,0.02368,-0.31201,0.88062,MPU2
-7.51145,10.38168,3.41985,-0.14624,-0.08716,0.95068,MPU1
-10.18321,10.62595,6.93130,0.02466,-0.36572,0.97852,MPU2
1.12977,8.41221,4.35115,-0.09473,-0.14575,1.09790,MPU1
5.67939,-0.36641,-4.96183,0.06714,-0.39453,0.95483,MPU2
7.16031,-8.62595,-1.31298,-0.10986,-0.10864,0.99805,MPU1
-0.25954,-3.43511,-2.79389,0.03296,-0.32056,0.89404,MPU2
-2.51908,4.47328,-1.43511,-0.08423,-0.04932,0.88623,MPU1
-8.24428,10.73282,2.71756,0.00659,-0.30981,0.93140,MPU2
-2.25954,14.93130,-3.09924,-0.11816,-0.09326,1.03271,MPU1
1.64885,3.12977,1.37405,-0.02954,-0.36792,0.99072,MPU2
7.87786,-5.60305,1.57252,-0.20361,-0.10327,1.09277,MPU1
7.09924,-11.92366,0.09160,-0.02539,-0.35474,0.93188,MPU2
2.71756,-11.95420,8.83969,-0.14453,-0.08569,0.93872,MPU1
-5.00763,-5.32824,4.22901,0.06543,-0.31421,0.85205,MPU2
-12.33588,-0.91603,5.75573,-0.11108,-0.10596,0.89673,MPU1
5.95420,-2.85496,5.22137,0.05811,-0.41406,1.05347,MPU2
5.96947,-4.36641,-4.64122,-0.09619,-0.19336,1.22974,MPU1
16.70229,-21.17557,-7.29771,-0.00269,-0.37549,0.98633,MPU2
11.63359,-22.61069,-1.43511,-0.13550,-0.10181,0.94995,MPU1
1.55725,-16.13741,-7.11450,0.04565,-0.27222,0.82837,MPU2
-3.16031,-7.90840,-1.31298,-0.05127,-0.07080,0.87231,MPU1
-8.65649,-2.29008,-6.88550,0.11597,-0.29590,0.89917,MPU2
-3.14504,-2.39695,-3.57252,-0.08472,-0.11499,1.01318,MPU1
4.04580,-3.14504,-4.71756,0.09619,-0.33301,0.96631,MPU2
2.48855,-5.78626,-7.52672,-0.01245,-0.09863,0.95386,MPU1
-8.64122,-4.59542,-6.42748,0.06323,-0.27661,0.84521,MPU2
-1.25191,2.15267,-3.74046,-0.09668,-0.07397,0.92529,MPU1
-14.96183,5.45038,-0.29008,0.02246,-0.30103,0.91675,MPU2
-5.54198,6.48855,2.30534,-0.10571,-0.08716,0.98047,MPU1
-3.16031,6.41221,3.87786,0.05933,-0.34180,0.96387,MPU2
-1.32824,2.51908,5.45038,-0.12354,-0.13403,1.02563,MPU1
0.35115,-2.22901,-2.44275,0.13110,-0.34375,0.90063,MPU2
5.06870,-7.22137,1.05344,-0.01904,-0.11890,0.98120,MPU1
-4.65649,-3.14504,-2.22901,0.11328,-0.31250,0.89893,MPU2
-0.61069,9.32824,-3.43511,0.00122,-0.09497,0.92969,MPU1
-5.06870,13.92366,1.46565,0.07129,-0.32739,0.95215,MPU2
-2.39695,14.45802,-3.61832,-0.09155,-0.12305,1.05835,MPU1
6.21374,1.08397,1.43511,0.01465,-0.35132,1.00537,MPU2
7.83206,-6.44275,3.96947,-0.14990,-0.11914,1.04663,MPU1
3.72519,-11.49618,1.28244,0.02832,-0.32422,0.89771,MPU2
2.44275,-5.31298,4.47328,-0.09473,-0.11841,0.94897,MPU1
-0.74809,-3.25191,2.03053,0.07373,-0.32251,0.87329,MPU2
-2.36641,0.53435,0.00000,-0.06812,-0.14526,0.97998,MPU1
18.03053,-1.69466,5.60305,0.02295,-0.35913,0.99902,MPU2
3.93893,0.35115,3.29771,-0.07251,-0.12573,1.03052,MPU1
22.83969,-3.41985,1.08397,0.09082,-0.27710,0.90820,MPU2
3.55725,0.36641,-6.15267,-0.10034,-0.11450,0.96484,MPU1
13.83206,2.36641,2.85496,0.00586,-0.29053,0.97363,MPU2
5.78626,-0.42748,2.58015,-0.09985,-0.12402,1.02637,MPU1
14.13740,-4.12214,1.61832,0.09009,-0.28491,0.95605,MPU2
9.20611,-3.45038,-3.28244,-0.01196,-0.12988,0.98535,MPU1
6.48855,-1.90840,-4.04580,0.06030,-0.23218,0.86157,MPU2
-1.77099,-0.50382,0.79389,-0.08911,-0.08813,0.89307,MPU1
-2.03053,2.06107,1.64885,0.06738,-0.25806,0.94165,MPU2
0.45802,3.16031,0.18321,-0.07153,-0.09961,0.99023,MPU1
-5.02290,4.10687,1.61832,0.04590,-0.25391,0.94971,MPU2
-3.02290,5.61832,4.09160,-0.11816,-0.11523,1.02222,MPU1
-0.19847,5.03817,1.93893,0.08594,-0.25928,1.00732,MPU2
4.18321,2.38168,-2.12214,-0.06079,-0.13501,1.01782,MPU1
-0.29008,-2.13740,-0.77863,0.02466,-0.26440,0.93408,MPU2
3.02290,-1.67939,4.33588,-0.10864,-0.09985,0.95923,MPU1
-0.36641,4.53435,3.03817,0.07471,-0.23511,0.93018,MPU2
1.54198,10.68702,-3.96947,-0.00610,-0.10425,0.98218,MPU1
-2.87023,9.23664,-1.93893,0.06714,-0.25757,0.97705,MPU2
4.62595,6.39695,-0.41221,-0.13745,-0.12549,1.06982,MPU1
5.51145,-0.85496,1.41985,-0.00195,-0.27075,0.98975,MPU2
8.39695,-3.06870,1.20611,-0.09961,-0.11035,0.99707,MPU1
-0.48855,-3.87786,1.41985,0.01562,-0.23999,0.90283,MPU2
-1.40458,0.88550,1.12977,-0.10938,-0.11450,0.94922,MPU1
-2.85496,0.33588,3.20611,0.01099,-0.27246,0.96143,MPU2
1.80153,2.51908,1.16031,-0.09863,-0.11865,1.01221,MPU1
-0.36641,-0.87023,-1.25191,0.03442,-0.23828,0.95801,MPU2
2.51908,-2.29008,-0.48855,-0.15283,-0.09424,0.96533,MPU1
-3.49618,-2.45802,0.64122,-0.00464,-0.23657,0.95654,MPU2
1.19084,-0.04580,6.07634,-0.12598,-0.08618,1.00342,MPU1
2.16794,-2.30534,1.66412,0.06934,-0.24438,0.95898,MPU2
6.01527,-2.29008,0.09160,-0.09106,-0.12207,1.00806,MPU1
0.99237,-2.10687,-2.53435,0.04785,-0.25586,0.94263,MPU2
2.21374,-4.71756,1.64885,-0.10352,-0.07983,0.95190,MPU1
-7.87786,-2.85496,-0.61069,0.05347,-0.20630,0.84277,MPU2
-5.37405,1.64885,-4.76336,-0.08081,-0.11328,0.94263,MPU1
-6.33588,3.49618,0.48855,0.01147,-0.26562,0.99219,MPU2
1.09924,3.54198,6.45802,-0.13721,-0.11938,1.00562,MPU1
0.70229,3.05344,2.25954,0.08569,-0.25952,0.95093,MPU2
7.95420,4.32061,-5.92366,0.00098,-0.14966,1.02783,MPU1
2.99237,1.78626,-6.01527,0.05103,-0.25928,0.93921,MPU2
2.32061,1.02290,-1.16031,-0.13843,-0.08105,0.92944,MPU1
-1.60305,5.52672,1.43511,0.02271,-0.22217,0.93896,MPU2
-0.83969,8.68702,-2.04580,-0.06934,-0.08374,0.99268,MPU1
-3.00763,6.97710,0.91603,0.00244,-0.24146,1.00854,MPU2
2.94656,5.70992,2.53435,-0.17188,-0.09644,1.06445,MPU1
1.63359,-2.61069,2.62595,-0.01392,-0.23584,0.97607,MPU2
3.49618,-5.14504,2.90076,-0.12476,-0.09961,0.98120,MPU1
-2.51908,-7.11450,1.41985,0.01001,-0.24072,0.91504,MPU2
-1.51145,-6.24427,4.04580,-0.16846,-0.11523,0.96704,MPU1
-3.23664,-1.86260,2.47328,0.02271,-0.25977,0.96802,MPU2
0.97710,2.12214,0.47328,-0.06934,-0.12329,0.97632,MPU1
-0.39695,2.04580,-2.44275,0.05200,-0.24341,0.95581,MPU2
2.33588,2.90076,-3.23664,-0.13135,-0.10791,0.97852,MPU1
-0.42748,0.36641,0.44275,-0.01758,-0.23853,0.94751,MPU2
1.92366,-1.49618,5.74046,-0.14771,-0.08862,0.97070,MPU1
-1.96947,-0.22901,-1.31298,0.06787,-0.22070,0.94214,MPU2
0.39695,-1.69466,-2.33588,-0.14771,-0.11670,0.98779,MPU1
1.40458,-4.22901,0.51908,0.00537,-0.28223,1.01221,MPU2
3.74046,-9.11450,6.27481,-0.09277,-0.10693,0.99414,MPU1
0.83969,-6.68702,-4.36641,0.12646,-0.21582,0.92529,MPU2
2.21374,-4.35115,-4.80916,-0.08032,-0.08936,0.94043,MPU1
-7.11450,-0.70229,-1.78626,0.01807,-0.23535,0.90552,MPU2
-4.77863,4.51908,3.12977,-0.09912,-0.07788,0.94189,MPU1
-2.61069,4.85496,1.43511,0.05640,-0.22998,0.95630,MPU2
0.29008,5.25191,-1.28244,-0.13184,-0.09912,0.99146,MPU1
-3.83206,5.60305,2.42748,-0.01465,-0.25903,0.96729,MPU2
-2.76336,4.90076,6.99237,-0.15039,-0.10742,1.00635,MPU1
-1.29771,3.87786,0.99237,0.06958,-0.25732,0.98975,MPU2
7.14504,-1.02290,-1.35878,-0.08081,-0.13086,1.06519,MPU1
0.09160,-5.41985,-2.51908,0.02295,-0.24023,0.91040,MPU2
0.19847,-0.76336,4.01527,-0.14160,-0.06616,0.92212,MPU1
-5.86260,6.47328,6.01527,0.02222,-0.19775,0.93286,MPU2
-3.46565,12.00000,-1.64885,-0.09082,-0.09961,1.01514,MPU1
-0.44275,5.87786,2.58015,-0.00928,-0.27271,1.05566,MPU2
9.51145,-1.37405,4.68702,-0.19800,-0.13916,1.08545,MPU1
4.56489,-9.63359,4.25954,-0.04028,-0.26416,0.94287,MPU2
2.58015,-10.67176,5.20611,-0.11987,-0.12720,0.93530,MPU1
-6.45802,-5.93893,-0.09160,0.04492,-0.24976,0.87842,MPU2
0.22901,6.19847,-2.35115,-0.09546,-0.12866,0.94385,MPU1
-1.66412,8.56489,0.47328,-0.00415,-0.26953,0.97607,MPU2
2.68702,2.45802,3.96947,-0.21973,-0.12866,1.04932,MPU1
8.09160,-0.85496,-1.32824,0.01392,-0.25342,1.02417,MPU2
12.13740,-6.24427,0.53435,-0.15723,-0.08838,0.99878,MPU1
4.04580,-5.46565,1.00763,-0.01831,-0.22363,0.93921,MPU2
2.24427,0.94656,8.09160,-0.16650,-0.06201,0.94458,MPU1
-1.83206,0.48855,3.55725,0.05347,-0.20996,0.93384,MPU2
2.47328,-1.78626,0.67176,-0.07861,-0.10986,1.01221,MPU1
-0.73282,-4.93130,4.41221,0.02319,-0.24561,0.95459,MPU2
1.19084,-5.95420,9.49618,-0.11694,-0.09106,0.98071,MPU1
-3.63359,-5.87786,2.83969,0.08496,-0.20239,0.90723,MPU2
-2.42748,0.30534,0.15267,-0.07471,-0.08374,0.91895,MPU1
-3.75573,3.37405,6.85496,-0.00684,-0.24121,0.95142,MPU2
-1.72519,7.46565,2.80916,-0.09497,-0.11035,0.96631,MPU1
-10.32061,8.24428,1.90840,0.01221,-0.21948,0.91235,MPU2
-7.06870,11.31298,0.35115,-0.17383,-0.09937,0.96802,MPU1
-5.80153,6.27481,3.77099,-0.04614,-0.28711,1.03003,MPU2
