gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-7.26718,2.71756,4.62595,0.19312,-0.29834,0.91382,MPU2
-6.64122,2.09160,9.03817,0.08643,0.01221,0.96240,MPU1
-7.95420,3.11450,6.61069,0.19995,-0.29150,0.83472,MPU2
-11.28244,7.20611,1.87786,0.04175,-0.02271,0.94702,MPU1
-13.67939,7.03817,4.99237,0.18530,-0.32910,0.92310,MPU2
-4.24427,8.70229,2.87023,0.00928,-0.03564,1.05322,MPU1
-0.99237,8.12214,11.63359,0.10254,-0.40649,0.97632,MPU2
2.00000,4.91603,21.05343,-0.03906,-0.07227,1.03589,MPU1
0.77863,5.19084,13.03817,0.20093,-0.37329,0.90942,MPU2
-12.76336,6.42748,5.77099,0.16089,-0.06616,0.96899,MPU1
-11.55725,1.51145,-5.35878,0.22559,-0.30322,0.81543,MPU2
-12.18321,13.74046,-7.86260,-0.03223,-0.04907,0.93457,MPU1
-11.49618,9.38931,9.45038,0.05908,-0.38550,0.94629,MPU2
-6.06107,6.18321,6.77863,-0.07422,-0.08643,1.06152,MPU1
-1.14504,-0.76336,2.93130,0.08301,-0.39331,0.96436,MPU2
6.58015,-3.34351,-0.65649,-0.06372,-0.12061,1.07495,MPU1
3.66412,-6.94656,1.63359,0.09302,-0.39990,0.95776,MPU2
5.03817,-0.82443,9.80153,-0.03223,-0.06592,0.98853,MPU1
5.28244,1.60305,3.08397,0.16309,-0.35229,0.89526,MPU2
1.17557,1.28244,-3.41985,0.02197,-0.08252,0.98315,MPU1
-0.18321,-2.96183,-1.67939,0.15405,-0.36475,0.93555,MPU2
2.51908,-3.29771,7.28244,-0.00708,-0.03760,1.01831,MPU1
0.10687,-3.35878,-4.62595,0.22949,-0.31812,0.91504,MPU2
5.06870,-0.80916,-9.55725,0.01294,-0.07764,1.00562,MPU1
1.49618,-7.96947,-0.50382,0.09473,-0.39258,0.92017,MPU2
0.10687,-9.08397,13.64886,-0.00635,-0.03467,0.96362,MPU1
1.20611,-4.30534,2.35115,0.26367,-0.27393,0.84131,MPU2
-1.80153,3.02290,-7.52672,0.18628,-0.04639,0.87817,MPU1
-16.61069,7.55725,-1.84733,0.19531,-0.31152,0.80347,MPU2
-11.83206,15.35878,2.09160,-0.00928,-0.03882,0.94995,MPU1
-8.59542,14.32061,7.19084,0.16968,-0.35376,0.93506,MPU2
-1.72519,13.70992,-3.60305,0.05176,-0.08887,1.02734,MPU1
-5.49618,8.39695,5.03817,0.13696,-0.36328,0.91455,MPU2
-1.69466,12.58015,2.79389,-0.06665,-0.08032,0.98999,MPU1
-3.06870,7.95420,9.52672,0.09546,-0.40894,0.92651,MPU2
0.91603,7.57252,10.48855,-0.06812,-0.12476,1.04248,MPU1
3.05344,6.45802,4.65649,0.16040,-0.39526,0.93945,MPU2
2.48855,6.76336,-4.18321,-0.01489,-0.11206,0.97729,MPU1
-4.90076,4.47328,3.02290,0.05493,-0.37939,0.89868,MPU2
-2.19847,8.53435,6.30534,-0.13867,-0.07935,0.97681,MPU1
-1.46565,4.04580,3.40458,0.09180,-0.38672,0.95483,MPU2
2.13740,0.99237,2.16794,-0.12085,-0.14771,1.07959,MPU1
7.05344,-6.13740,-1.43511,0.06812,-0.43188,0.97363,MPU2
9.17557,-6.06107,4.33588,-0.10156,-0.11206,1.01929,MPU1
-0.27481,-2.47328,-2.35115,0.13892,-0.34741,0.85742,MPU2
-2.21374,-0.41221,-5.40458,-0.01221,-0.08789,0.95288,MPU1
15.52672,-8.73282,4.09160,0.04956,-0.38745,0.98047,MPU2
-4.21374,-1.20611,7.57252,-0.09058,-0.07983,1.02271,MPU1
19.29771,0.59542,3.31298,0.15527,-0.32324,0.92676,MPU2
4.42748,-9.28244,-6.16794,-0.04492,-0.08105,1.00244,MPU1
-1.96947,-11.51145,-5.12977,0.11646,-0.30200,0.87695,MPU2
2.56489,-5.63359,2.87023,-0.02808,-0.05908,0.94482,MPU1
1.45038,-3.49618,-1.67939,0.17358,-0.29907,0.88721,MPU2
1.81679,-0.62595,-3.93893,0.00562,-0.08594,0.97656,MPU1
0.38168,0.93130,0.27481,0.12622,-0.32251,0.90991,MPU2
-1.43511,1.77099,2.76336,-0.03418,-0.06641,0.98071,MPU1
-6.22901,2.19847,0.83969,0.13892,-0.31323,0.90137,MPU2
0.50382,5.00763,0.58015,-0.02515,-0.09766,0.97852,MPU1
-1.61832,1.87786,2.64122,0.13477,-0.32788,0.90503,MPU2
0.15267,2.77863,1.60305,-0.02612,-0.08740,0.96094,MPU1
-3.61832,4.27481,1.46565,0.11401,-0.31470,0.89600,MPU2
-3.41985,9.49618,3.92366,-0.06030,-0.08936,0.95605,MPU1
-0.83969,11.00763,5.12977,0.14917,-0.33057,0.95166,MPU2
1.11450,9.77099,-2.65649,-0.01099,-0.12500,1.02246,MPU1
-1.60305,3.31298,0.13740,0.11133,-0.36304,0.94141,MPU2
1.86260,5.64885,0.64122,-0.07080,-0.10107,1.02637,MPU1
-2.97710,2.76336,2.82443,0.06934,-0.32202,0.93311,MPU2
-0.93130,6.97710,-0.54962,-0.08838,-0.10840,0.97583,MPU1
-1.51145,0.68702,-0.51908,0.06152,-0.35059,0.96460,MPU2
4.58015,-1.45038,2.71756,-0.16943,-0.12891,1.04004,MPU1
3.54198,-3.19084,5.43511,0.02393,-0.36401,0.95557,MPU2
4.18321,-3.38931,5.41985,-0.07422,-0.10986,0.96362,MPU1
-2.68702,-2.90076,-2.25954,0.09180,-0.31567,0.88135,MPU2
2.88550,-0.96183,0.47328,-0.12378,-0.12573,0.99927,MPU1
16.87023,-2.41221,4.12214,0.07910,-0.36890,0.99438,MPU2
2.67176,-4.65649,7.48092,-0.01807,-0.10132,0.99854,MPU1
12.74809,1.95420,-9.90840,0.21265,-0.23828,0.84326,MPU2
-1.03817,0.35115,-19.16031,-0.05322,-0.08667,0.94751,MPU1
-5.14504,-5.34351,-1.84733,-0.01904,-0.32739,0.99463,MPU2
0.67176,-4.18321,8.13740,-0.19458,-0.10254,1.07031,MPU1
10.50382,-11.40458,3.58779,0.09131,-0.30884,0.95898,MPU2
7.58779,-8.47328,1.16031,-0.00024,-0.10352,0.97192,MPU1
-1.09924,-8.41221,-1.29771,0.12402,-0.26392,0.84155,MPU2
-1.06870,-1.06870,1.28244,-0.04810,-0.07617,0.91382,MPU1
-5.31298,3.22137,1.54198,0.12622,-0.28491,0.92017,MPU2
0.12214,3.77099,0.54962,-0.01294,-0.10229,0.99780,MPU1
0.45802,3.05344,0.01527,0.13501,-0.29688,0.96826,MPU2
0.51908,2.21374,-3.55725,-0.04272,-0.09961,0.99561,MPU1
-2.73282,0.22901,-1.55725,0.10132,-0.29272,0.94067,MPU2
0.76336,1.57252,2.82443,-0.07495,-0.08276,0.98120,MPU1
-2.12214,4.53435,2.87023,0.13428,-0.27002,0.90015,MPU2
-1.75573,8.18321,-1.70992,0.00269,-0.08081,0.91821,MPU1
-11.61832,3.86260,0.97710,0.07300,-0.26782,0.85815,MPU2
-6.09160,7.40458,4.35115,-0.14111,-0.11987,0.99780,MPU1
-2.38168,8.36641,6.74809,0.10596,-0.33057,0.99048,MPU2
1.70992,10.73282,-1.06870,0.00562,-0.12549,1.00342,MPU1
-5.89313,7.49618,0.33588,0.08765,-0.29956,0.92432,MPU2
-2.06107,7.28244,2.44275,-0.16675,-0.11499,1.00635,MPU1
-5.40458,2.70229,2.97710,0.04175,-0.31030,0.96118,MPU2
-0.36641,2.48855,4.38168,-0.14282,-0.11816,1.00171,MPU1
0.42748,1.81679,2.39695,0.03979,-0.33105,0.98877,MPU2
5.34351,-0.74809,0.67176,-0.12769,-0.14844,1.07690,MPU1
2.36641,-4.77863,-1.16031,0.02612,-0.34888,0.97412,MPU2
8.61069,-10.45802,1.74046,-0.15308,-0.13794,1.02832,MPU1
6.44275,-11.51145,-0.29008,0.02173,-0.31689,0.93115,MPU2
5.89313,-7.14504,4.36641,-0.11084,-0.09888,0.91602,MPU1
-2.54962,-4.67176,-2.01527,0.09521,-0.28638,0.87451,MPU2
1.43511,-3.32824,-2.39695,-0.07397,-0.12183,0.98486,MPU1
1.11450,-3.63359,-1.31298,0.12036,-0.31128,0.98242,MPU2
7.54198,-4.04580,-1.60305,-0.02686,-0.09204,1.00757,MPU1
0.39695,-2.07634,-5.35878,0.14258,-0.25366,0.89624,MPU2
-0.25954,-1.96947,-4.16794,-0.10474,-0.08130,0.94482,MPU1
-4.53435,-3.54198,-0.36641,0.08130,-0.29297,0.94678,MPU2
3.80153,-5.06870,6.85496,-0.06982,-0.08057,1.00098,MPU1
0.19847,-2.53435,-1.22137,0.16870,-0.25513,0.90674,MPU2
-1.81679,0.76336,-4.59542,-0.05859,-0.08472,0.90869,MPU1
-8.50382,1.78626,1.20611,0.08032,-0.28613,0.92651,MPU2
-2.25954,3.40458,8.48855,-0.11255,-0.08545,0.99902,MPU1
0.68702,3.92366,1.70992,0.17114,-0.28149,0.95410,MPU2
-1.03817,3.46565,-5.05344,-0.05298,-0.12207,0.97998,MPU1
-5.17557,2.13740,2.70229,0.04883,-0.33105,0.95337,MPU2
-0.13740,3.41985,5.28244,-0.07739,-0.09814,1.00098,MPU1
-4.87023,2.48855,-1.09924,0.14111,-0.29883,0.91431,MPU2
1.58779,0.77863,-3.25191,-0.06201,-0.12964,1.01245,MPU1
-1.89313,0.71756,-2.42748,0.08301,-0.31812,0.93945,MPU2
0.38168,2.45802,1.00763,-0.11914,-0.10278,0.96167,MPU1
-5.02290,3.60305,5.61832,0.03418,-0.29907,0.92285,MPU2
-1.81679,6.01527,0.70229,-0.10205,-0.11621,0.98926,MPU1
-4.99237,2.58015,1.96947,0.03711,-0.33521,0.96631,MPU2
1.45038,0.21374,4.35115,-0.18164,-0.14746,1.04932,MPU1
4.21374,-3.48092,2.24427,0.04150,-0.35522,1.00586,MPU2
8.01527,-6.70229,1.31298,-0.09473,-0.13208,1.01318,MPU1
0.06107,-6.68702,-2.76336,0.07910,-0.29565,0.93213,MPU2
2.13740,-5.46565,-1.93893,-0.10352,-0.10205,0.96802,MPU1
-3.40458,-6.03053,-0.15267,0.06226,-0.31494,0.93750,MPU2
2.56489,-7.20611,2.18321,-0.06128,-0.11694,0.99121,MPU1
-0.38168,-7.28244,-4.70229,0.12817,-0.27881,0.89404,MPU2
0.00000,-4.07634,-3.41985,-0.04419,-0.08936,0.94067,MPU1
-6.32061,-1.90840,-0.47328,0.09766,-0.29346,0.90845,MPU2
-1.41985,1.74046,1.78626,-0.03760,-0.10083,0.96313,MPU1
-3.72519,1.75573,2.30534,0.13062,-0.29956,0.91821,MPU2
-2.22901,3.11450,2.73282,-0.05591,-0.09253,0.96973,MPU1
-5.70992,2.16794,3.23664,0.12061,-0.28931,0.91772,MPU2
-1.45038,5.41985,1.40458,-0.05518,-0.10938,0.98560,MPU1
-4.96183,3.75573,3.08397,0.08740,-0.31714,0.92651,MPU2
1.25191,2.56489,4.07634,-0.11499,-0.12378,1.01392,MPU1
-0.96183,0.99237,3.23664,0.08887,-0.32275,0.93286,MPU2
-0.36641,1.77099,1.69466,-0.07007,-0.12622,0.95459,MPU1
-4.22901,2.15267,2.99237,0.10400,-0.32422,0.91943,MPU2
-0.82443,5.69466,2.13740,-0.05518,-0.13062,0.98389,MPU1
-1.52672,7.16031,-0.59542,0.11694,-0.32593,0.92285,MPU2
-0.15267,6.42748,-2.30534,-0.08569,-0.12207,0.98682,MPU1
-3.03817,5.16031,2.65649,0.04761,-0.31641,0.95923,MPU2
-1.25191,3.64885,2.73282,-0.15552,-0.12012,1.00171,MPU1
-3.89313,1.37405,2.07634,0.02124,-0.34619,0.98047,MPU2
4.87023,0.33588,3.49618,-0.18359,-0.15649,1.06104,MPU1
6.13740,-3.87786,2.27481,0.00146,-0.36548,0.98389,MPU2
7.61832,-9.09924,5.45038,-0.14429,-0.13574,0.98877,MPU1
-1.52672,-6.83969,-0.54962,0.07056,-0.28857,0.88647,MPU2
-0.90076,-4.64122,-0.59542,-0.07153,-0.10669,0.92822,MPU1
-3.19084,-0.94656,0.16794,0.07739,-0.30518,0.93359,MPU2
