gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-5.31298,-1.34351,0.18321,0.01440,-0.37500,0.87109,MPU2
0.01527,-1.08397,0.76336,-0.05762,-0.19775,0.98853,MPU1
-4.51908,-2.80916,0.45802,0.00000,-0.38330,0.89917,MPU2
2.19847,-2.10687,2.09160,-0.08716,-0.21582,1.00708,MPU1
-0.01527,-4.29008,1.32824,-0.03027,-0.42896,0.92383,MPU2
5.16031,-12.07634,5.87786,-0.16455,-0.23999,1.03149,MPU1
8.47328,-14.64122,0.87023,-0.18481,-0.52637,0.94873,MPU2
13.83206,-22.85496,20.03053,-0.43628,-0.30371,1.11206,MPU1
16.74809,-19.63359,41.66412,-0.38013,-0.59351,1.03760,MPU2
20.53435,11.28244,50.47328,-0.52026,-0.32251,0.92212,MPU1
40.83969,14.70229,49.00763,-0.61816,-0.76904,0.89624,MPU2
26.09160,-10.12214,109.14503,-1.22852,-0.42896,1.04761,MPU1
37.64885,-78.25954,152.47328,-1.10376,-0.86328,0.68799,MPU2
15.37405,-114.36641,189.72519,-0.88916,-0.59204,0.81030,MPU1
8.59542,-156.87022,211.22137,-0.45654,-0.88574,0.52295,MPU2
22.32061,-95.05344,231.81679,-0.24365,-0.71704,0.78955,MPU1
38.22901,-73.95420,232.12213,0.21509,-0.85083,0.74365,MPU2
-13.43511,-47.81680,255.22137,0.25342,-0.57739,0.36646,MPU1
-84.07633,-20.73282,265.60306,0.84302,-0.67456,0.11963,MPU2
-148.91603,225.51144,229.25191,1.59644,-0.48657,0.20825,MPU1
-102.64122,125.17558,135.72519,3.18042,-0.08228,1.76440,MPU2
54.48855,27.02290,-124.94656,2.48267,-1.01196,2.54541,MPU1
21.31298,29.46565,-101.74046,0.55688,-0.43164,0.28638,MPU2
-47.64885,3.20611,-62.96183,-1.45190,-0.33960,0.44897,MPU1
-27.23664,9.41985,49.52672,-0.85181,-0.80664,1.33618,MPU2
11.69466,-23.93893,81.78626,-0.39771,-0.36548,1.26758,MPU1
12.79389,-8.41221,12.62595,0.09985,-0.39648,0.75659,MPU2
18.45802,-0.42748,6.79389,0.07129,-0.29907,0.77222,MPU1
-7.22137,8.03053,5.40458,0.04346,-0.44458,0.81616,MPU2
-3.05344,5.14504,-7.67939,-0.08057,-0.34717,0.90723,MPU1
-8.29008,9.17557,0.61069,-0.15845,-0.50122,0.86255,MPU2
-6.15267,7.58779,6.39695,-0.32812,-0.28223,0.89160,MPU1
-7.00763,-0.18321,11.52672,-0.19897,-0.50220,0.86426,MPU2
11.23664,-1.32824,2.83969,-0.09912,-0.38062,1.07104,MPU1
5.48092,-1.38931,-0.97710,-0.13184,-0.49780,0.87793,MPU2
8.21374,-0.41221,4.87023,-0.28296,-0.30444,0.91919,MPU1
-3.83206,-8.67176,15.55725,-0.25781,-0.50757,0.80054,MPU2
-18.56489,-17.11450,18.83969,-0.19312,-0.30981,0.85376,MPU1
2.10687,-0.74809,-5.05344,0.01978,-0.48096,0.92358,MPU2
8.09160,3.48092,-8.56489,-0.19629,-0.31128,0.95874,MPU1
7.31298,-7.66412,9.41985,-0.25610,-0.50830,0.81201,MPU2
-11.55725,-18.25954,40.35115,-0.35840,-0.26416,0.83472,MPU1
0.67176,-8.19847,2.74809,0.01172,-0.45386,0.87207,MPU2
3.63359,7.31298,-8.67176,0.02002,-0.35889,1.00024,MPU1
-0.83969,-3.49618,-6.73282,-0.06470,-0.48022,0.88745,MPU2
4.56489,-3.19084,22.25954,-0.26172,-0.24609,0.94312,MPU1
-0.96183,0.18321,6.35115,-0.03052,-0.41528,0.85376,MPU2
3.29771,4.97710,-7.03817,-0.01172,-0.30737,0.90112,MPU1
-9.48092,3.49618,-5.84733,-0.12671,-0.45435,0.83862,MPU2
3.84733,-1.98473,9.83206,-0.32617,-0.26465,0.97559,MPU1
14.50382,-2.45802,6.93130,-0.11377,-0.48218,0.96045,MPU2
10.91603,-7.77099,4.77863,-0.17334,-0.29492,0.91870,MPU1
-4.41221,-3.14504,0.70229,-0.10254,-0.43555,0.80151,MPU2
1.77099,-1.51145,5.78626,-0.20776,-0.27026,0.90894,MPU1
3.00763,-3.78626,5.41985,-0.09692,-0.46387,0.86768,MPU2
10.56489,-5.55725,4.22901,-0.17212,-0.29150,0.91309,MPU1
-2.79389,-0.41221,0.30534,-0.11230,-0.44287,0.83057,MPU2
-0.54962,5.70992,-0.88550,-0.20557,-0.27393,0.90747,MPU1
-5.78626,0.51908,9.31298,-0.16138,-0.46338,0.86060,MPU2
3.11450,-6.44275,10.58015,-0.20435,-0.27637,0.94263,MPU1
3.46565,-0.87023,2.44275,-0.06152,-0.45166,0.88379,MPU2
4.94656,2.44275,-5.48092,-0.14722,-0.29541,0.91943,MPU1
-4.71756,2.03053,2.39695,-0.16162,-0.47681,0.84497,MPU2
3.74046,0.54962,9.89313,-0.25928,-0.25806,0.93335,MPU1
-1.34351,4.97710,4.36641,-0.07104,-0.44824,0.88525,MPU2
0.59542,6.36641,-7.02290,-0.14136,-0.29370,0.93335,MPU1
-7.06870,3.57252,-3.84733,-0.13867,-0.47534,0.86841,MPU2
5.34351,0.90076,4.56489,-0.29541,-0.26099,0.99512,MPU1
0.96183,-6.06107,20.18321,-0.18628,-0.48828,0.87939,MPU2
-2.97710,-8.85496,12.48855,-0.09521,-0.29565,0.92773,MPU1
-1.87786,0.18321,-2.58015,-0.01172,-0.42749,0.86279,MPU2
1.48092,4.93130,-6.85496,-0.14990,-0.26465,0.92163,MPU1
-4.97710,3.69466,3.26718,-0.15649,-0.45728,0.86890,MPU2
-0.73282,3.17557,5.40458,-0.22021,-0.24561,0.92358,MPU1
-4.91603,0.25954,1.70992,-0.12231,-0.44556,0.88086,MPU2
2.80916,-1.25191,-3.38931,-0.19458,-0.28589,0.99731,MPU1
7.25191,-4.61069,1.67939,-0.17554,-0.47949,0.91797,MPU2
6.32061,-3.89313,5.00763,-0.24976,-0.25464,0.92163,MPU1
1.45038,-3.08397,3.35878,-0.12524,-0.44263,0.81958,MPU2
-0.42748,-2.01527,1.70992,-0.16211,-0.26660,0.88989,MPU1
-6.68702,0.15267,-1.63359,-0.10010,-0.45020,0.83643,MPU2
1.43511,1.63359,1.09924,-0.22510,-0.27295,0.95508,MPU1
1.83206,-0.16794,1.00763,-0.14673,-0.47485,0.89893,MPU2
2.39695,-0.96183,1.03817,-0.20459,-0.26611,0.94434,MPU1
-2.13740,-2.12214,-1.63359,-0.11157,-0.44775,0.86548,MPU2
-0.80916,2.15267,-1.89313,-0.20703,-0.27100,0.90723,MPU1
-3.51145,2.03053,-0.53435,-0.14331,-0.45898,0.86523,MPU2
4.51908,-0.09160,3.60305,-0.22070,-0.26880,0.96631,MPU1
1.46565,-1.70992,0.61069,-0.09570,-0.44458,0.85596,MPU2
1.11450,-1.23664,-2.21374,-0.20190,-0.27979,0.90796,MPU1
-5.80153,-2.06107,2.77863,-0.16772,-0.46558,0.84814,MPU2
-0.67176,0.12214,7.12977,-0.21655,-0.26929,0.91553,MPU1
-4.30534,-1.08397,1.80153,-0.09326,-0.45752,0.85156,MPU2
-0.85496,0.21374,-1.45038,-0.15381,-0.27954,0.93750,MPU1
-4.30534,0.38168,-0.97710,-0.10132,-0.45605,0.87280,MPU2
-1.66412,3.02290,-2.48855,-0.16553,-0.27417,0.93384,MPU1
-0.91603,2.06107,0.32061,-0.13477,-0.46826,0.89209,MPU2
4.74809,1.49618,2.47328,-0.21143,-0.26514,0.96069,MPU1
-0.44275,0.67176,-0.36641,-0.11963,-0.44482,0.85962,MPU2
3.86260,0.99237,-2.33588,-0.20435,-0.26978,0.93286,MPU1
1.22137,-2.82443,0.62595,-0.16113,-0.46777,0.88647,MPU2
6.44275,-2.93130,5.69466,-0.24634,-0.25610,0.95093,MPU1
1.72519,-3.75573,3.41985,-0.12964,-0.44214,0.84253,MPU2
0.10687,-1.87786,0.59542,-0.18213,-0.26807,0.89233,MPU1
-4.39695,-1.49618,-1.00763,-0.14502,-0.45850,0.85791,MPU2
1.83206,-2.09160,3.00763,-0.23389,-0.27710,0.94141,MPU1
0.64122,-1.70992,2.29008,-0.10742,-0.45801,0.87866,MPU2
2.18321,-0.12214,-1.28244,-0.15601,-0.27490,0.93848,MPU1
-0.21374,1.25191,-2.56489,-0.11597,-0.44946,0.86694,MPU2
3.63359,2.16794,-1.22137,-0.23486,-0.25854,0.93896,MPU1
0.61069,-0.30534,2.35115,-0.16382,-0.44434,0.87207,MPU2
3.86260,-2.01527,1.46565,-0.19775,-0.25635,0.94067,MPU1
-2.76336,-3.77099,-0.35115,-0.12769,-0.43848,0.84839,MPU2
2.48855,-2.61069,1.29771,-0.23364,-0.26929,0.94653,MPU1
1.23664,-2.50382,1.48092,-0.14990,-0.45459,0.87817,MPU2
2.56489,-2.54962,2.58015,-0.22144,-0.24927,0.92456,MPU1
-5.70992,-2.10687,0.94656,-0.11084,-0.43164,0.83179,MPU2
0.09160,1.37405,1.00763,-0.20312,-0.26416,0.93384,MPU1
-5.28244,-1.84733,2.59542,-0.14062,-0.47217,0.87402,MPU2
2.79389,-0.93130,1.06870,-0.20776,-0.29492,0.97363,MPU1
1.11450,-3.11450,1.49618,-0.11377,-0.48315,0.89868,MPU2
6.01527,-1.49618,-1.89313,-0.14819,-0.26685,0.93237,MPU1
-0.62595,1.03817,-3.29771,-0.05713,-0.41235,0.82593,MPU2
-0.73282,4.03053,-6.22901,-0.16553,-0.25317,0.88940,MPU1
-5.28244,2.51908,-1.19084,-0.16553,-0.45557,0.87476,MPU2
2.64122,0.68702,0.97710,-0.25146,-0.25635,0.98657,MPU1
3.57252,0.59542,1.28244,-0.12207,-0.45361,0.92090,MPU2
4.39695,-3.05344,-0.32061,-0.19751,-0.25610,0.94458,MPU1
-1.17557,-5.52672,0.39695,-0.14136,-0.44751,0.86475,MPU2
2.12214,-5.23664,3.57252,-0.23730,-0.26221,0.93555,MPU1
0.67176,-3.23664,1.86260,-0.11279,-0.45508,0.87500,MPU2
4.38168,-2.80916,2.53435,-0.16699,-0.27246,0.91187,MPU1
0.56489,0.51908,3.02290,-0.09399,-0.44800,0.86499,MPU2
5.38931,3.17557,2.04580,-0.15454,-0.26685,0.91357,MPU1
0.90076,4.33588,1.19084,-0.10913,-0.43872,0.85547,MPU2
7.80153,4.03053,-1.16031,-0.17114,-0.26343,0.94922,MPU1
0.76336,1.93893,-0.24427,-0.12939,-0.43530,0.87134,MPU2
5.67939,2.21374,-1.17557,-0.21851,-0.24170,0.96948,MPU1
0.51908,-1.77099,-1.66412,-0.15869,-0.43311,0.87402,MPU2
3.93893,-2.36641,2.68702,-0.25146,-0.22534,0.92822,MPU1
-0.85496,-3.40458,4.42748,-0.17725,-0.42773,0.85229,MPU2
-1.37405,-2.29008,3.57252,-0.21094,-0.24268,0.90112,MPU1
-5.38931,-3.00763,2.24427,-0.11743,-0.43628,0.86206,MPU2
-2.25954,-1.61832,3.46565,-0.20654,-0.24097,0.92676,MPU1
-5.06870,-1.40458,1.29771,-0.09644,-0.44409,0.87036,MPU2
0.45802,0.83969,0.53435,-0.16187,-0.26343,0.94629,MPU1
-0.29008,3.66412,-1.16031,-0.07642,-0.44775,0.88916,MPU2
1.00763,3.55725,-1.17557,-0.15527,-0.24292,0.93652,MPU1
-4.15267,4.53435,0.65649,-0.11011,-0.44019,0.89209,MPU2
2.06107,3.29771,-5.48092,-0.16309,-0.26758,0.98950,MPU1
-1.55725,-1.29771,-3.32824,-0.15186,-0.46167,0.90186,MPU2
4.80916,-1.98473,2.00000,-0.26147,-0.24023,0.98608,MPU1
1.25191,-2.21374,2.06107,-0.14941,-0.43140,0.85547,MPU2
-0.38168,-2.33588,0.21374,-0.17896,-0.24536,0.89282,MPU1
-2.16794,-2.32061,-0.42748,-0.14990,-0.45557,0.85889,MPU2
5.46565,-3.17557,2.93130,-0.23779,-0.25806,0.96558,MPU1
-0.74809,-0.62595,2.21374,-0.12378,-0.43677,0.86304,MPU2
0.06107,0.56489,1.19084,-0.17822,-0.23413,0.90918,MPU1
-5.32824,-0.87023,1.06870,-0.13843,-0.43286,0.85571,MPU2
1.75573,0.71756,1.77099,-0.20679,-0.24634,0.97217,MPU1
-0.09160,-0.97710,0.45802,-0.13721,-0.45557,0.90259,MPU2
3.06870,-1.96947,2.25954,-0.22412,-0.24609,0.96558,MPU1
-0.68702,-2.76336,2.38168,-0.13940,-0.44092,0.86865,MPU2
1.57252,-1.86260,0.67176,-0.17505,-0.24463,0.92505,MPU1
-3.08397,-2.61069,-0.45802,-0.12744,-0.43188,0.85938,MPU2
1.49618,-1.51145,2.73282,-0.22681,-0.25146,0.92578,MPU1
-1.34351,-1.09924,2.79389,-0.13477,-0.44629,0.84595,MPU2
0.42748,-0.13740,2.56489,-0.18750,-0.24487,0.90259,MPU1
-3.92366,0.90076,0.03053,-0.10571,-0.43213,0.84204,MPU2
-1.86260,2.18321,-0.36641,-0.19409,-0.25244,0.91309,MPU1
-4.18321,2.04580,0.59542,-0.11646,-0.45435,0.86768,MPU2
-0.38168,3.74046,1.37405,-0.18359,-0.26489,0.95166,MPU1
-2.53435,3.75573,-1.03817,-0.09058,-0.45679,0.88672,MPU2
1.29771,1.32824,-2.87023,-0.18359,-0.27246,0.96631,MPU1
0.16794,1.34351,-3.40458,-0.09961,-0.45044,0.90918,MPU2
3.26718,1.87786,-2.22901,-0.18994,-0.23486,0.95142,MPU1
-0.29008,1.17557,-2.59542,-0.13257,-0.43384,0.87988,MPU2
2.71756,-0.93130,-1.11450,-0.25269,-0.23901,0.95410,MPU1
1.93893,-0.50382,0.47328,-0.15161,-0.44116,0.90479,MPU2
3.11450,-1.96947,0.74809,-0.21851,-0.24146,0.93018,MPU1
0.39695,-3.84733,0.53435,-0.12720,-0.44434,0.86694,MPU2
4.76336,-2.54962,4.51908,-0.22461,-0.24829,0.94897,MPU1
1.55725,-0.35115,1.93893,-0.12012,-0.43311,0.87012,MPU2
2.30534,-0.39695,1.09924,-0.19702,-0.24609,0.92358,MPU1
-2.45802,-2.33588,2.10687,-0.15552,-0.45044,0.87866,MPU2
3.58779,-1.63359,3.98473,-0.22266,-0.24609,0.97046,MPU1
3.11450,-2.65649,-0.56489,-0.11938,-0.44629,0.89917,MPU2
4.12214,-2.70229,1.19084,-0.21265,-0.24951,0.95947,MPU1
1.19084,-2.22901,1.26718,-0.13208,-0.43750,0.87500,MPU2
2.83969,0.04580,0.82443,-0.18481,-0.22974,0.92798,MPU1
-0.38168,0.35115,1.16031,-0.12451,-0.42432,0.86572,MPU2
1.17557,-0.91603,-0.06107,-0.20630,-0.24536,0.93872,MPU1
-2.76336,-2.67176,1.54198,-0.13989,-0.43872,0.88037,MPU2
2.12214,-2.70229,1.87786,-0.19751,-0.23779,0.95581,MPU1
-2.24427,-3.64885,-0.96183,-0.10889,-0.42969,0.87061,MPU2
1.77099,-1.58779,-1.20611,-0.19312,-0.24365,0.93896,MPU1
-2.45802,-2.38168,0.77863,-0.15088,-0.43359,0.85645,MPU2
0.76336,0.24427,2.64122,-0.19116,-0.23486,0.91602,MPU1
-4.12214,0.35115,-0.62595,-0.09766,-0.41870,0.84937,MPU2
-0.99237,0.99237,-1.41985,-0.18994,-0.24365,0.93628,MPU1
-3.40458,1.61832,2.32061,-0.14038,-0.44873,0.89917,MPU2
0.07634,4.68702,2.76336,-0.19019,-0.23828,0.95264,MPU1
-2.76336,1.69466,-1.77099,-0.10303,-0.42456,0.88745,MPU2
2.68702,-4.29008,-1.22137,-0.23462,-0.26050,1.00586,MPU1
3.58779,-3.70992,1.83206,-0.14771,-0.46582,0.92505,MPU2
4.42748,-0.77863,1.70992,-0.15234,-0.23901,0.92505,MPU1
-5.93893,-0.80916,-2.41221,-0.08130,-0.41089,0.81177,MPU2
-4.29008,1.77099,-0.64122,-0.19824,-0.23779,0.91455,MPU1
-2.76336,0.50382,-0.90076,-0.12451,-0.44312,0.89282,MPU2
-0.58015,-0.90076,-0.56489,-0.20361,-0.24902,0.94482,MPU1
-4.21374,2.82443,2.13740,-0.12256,-0.43750,0.89185,MPU2
-2.25954,6.67176,-0.58015,-0.17432,-0.22290,0.92676,MPU1
-8.32061,4.01527,0.35115,-0.14600,-0.42139,0.85425,MPU2
0.41221,2.33588,3.37405,-0.25488,-0.22925,0.98120,MPU1
-1.96947,-2.16794,4.62595,-0.14697,-0.45557,0.88379,MPU2
1.66412,2.06107,3.72519,-0.17383,-0.26953,0.94556,MPU1
-1.31298,0.56489,-2.03053,-0.09717,-0.44775,0.87183,MPU2
1.80153,-3.45038,-0.27481,-0.24976,-0.26318,0.93774,MPU1
-0.21374,-3.90840,-0.41221,-0.16187,-0.44678,0.87378,MPU2
0.96183,-4.01527,3.14504,-0.23804,-0.24146,0.91675,MPU1
-2.13740,-1.69466,1.54198,-0.13135,-0.42920,0.85352,MPU2
-3.48092,1.80153,-0.06107,-0.20508,-0.25806,0.88647,MPU1
-3.74046,0.97710,2.36641,-0.16211,-0.47290,0.88843,MPU2
1.09924,-0.15267,3.51145,-0.22632,-0.26807,0.95923,MPU1
-1.95420,-2.06107,2.62595,-0.13135,-0.45972,0.85767,MPU2
0.70229,-0.74809,-0.19847,-0.14990,-0.27393,0.93677,MPU1
-3.90840,1.69466,-1.72519,-0.08374,-0.44434,0.85962,MPU2
-1.29771,4.16794,-2.03053,-0.17920,-0.25977,0.93921,MPU1
-2.82443,2.88550,0.93130,-0.15356,-0.45068,0.89282,MPU2
1.83206,0.61069,1.17557,-0.24146,-0.24805,0.96899,MPU1
0.56489,-3.16031,-0.03053,-0.15137,-0.44775,0.88477,MPU2
3.43511,-3.02290,2.56489,-0.22388,-0.25342,0.94263,MPU1
-0.29008,-3.78626,2.19847,-0.14893,-0.44092,0.85132,MPU2
