gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.08397,10.13740,-1.86260,0.02856,-0.16699,0.92212,MPU1
-8.04580,8.10687,1.96947,0.14575,-0.37329,0.90137,MPU2
1.55725,6.35115,3.70992,-0.01367,-0.21484,1.02246,MPU1
0.06107,4.10687,1.12977,0.16260,-0.38037,0.94360,MPU2
4.56489,3.83206,-1.25191,0.02124,-0.18555,0.97266,MPU1
-5.03817,0.65649,-0.15267,0.14038,-0.33594,0.85571,MPU2
-1.84733,2.94656,3.03817,-0.00928,-0.17163,0.95532,MPU1
-4.87023,7.67939,2.00000,0.17578,-0.37134,0.93359,MPU2
-0.21374,9.54198,1.11450,0.02271,-0.19434,0.99268,MPU1
-6.65649,5.84733,-1.02290,0.15552,-0.35718,0.89380,MPU2
-3.08397,4.16794,-3.69466,-0.02441,-0.19043,0.98999,MPU1
-5.63359,2.04580,-2.36641,0.13062,-0.37842,0.93408,MPU2
2.61069,1.32824,0.21374,-0.02563,-0.19287,1.00586,MPU1
-0.18321,2.12214,-4.12214,0.15527,-0.35352,0.90918,MPU2
2.58015,-1.31298,-6.74809,-0.01660,-0.21753,0.98950,MPU1
2.12214,-2.42748,-6.83969,0.13989,-0.38550,0.95117,MPU2
5.87786,-3.67939,-1.35878,-0.03247,-0.18408,0.96729,MPU1
-0.94656,2.07634,-2.21374,0.16479,-0.34863,0.89404,MPU2
1.67939,6.80916,-3.26718,0.01294,-0.17139,0.93604,MPU1
-5.75573,4.68702,-3.17557,0.13403,-0.34204,0.87988,MPU2
-2.12214,2.51908,-1.77099,-0.03345,-0.17993,0.99048,MPU1
-1.87786,2.22901,-0.96183,0.10791,-0.37305,0.94238,MPU2
2.74809,1.00763,1.09924,-0.03052,-0.17432,0.97412,MPU1
-3.03817,0.64122,0.29008,0.12183,-0.35205,0.91064,MPU2
0.79389,1.92366,0.42748,-0.01855,-0.17920,0.98340,MPU1
-1.05344,-1.55725,1.12977,0.10010,-0.40259,0.93921,MPU2
9.26718,-4.45802,5.11450,-0.04517,-0.21167,1.04224,MPU1
5.64885,-2.16794,1.26718,0.14233,-0.35962,0.90967,MPU2
1.90840,-1.29771,1.09924,0.02295,-0.16235,0.90796,MPU1
-6.22901,1.00763,-1.03817,0.14795,-0.34717,0.86816,MPU2
-3.25191,2.51908,-2.76336,-0.01978,-0.19409,0.97510,MPU1
-2.51908,-0.16794,-1.09924,0.12891,-0.38647,0.94287,MPU2
3.57252,-1.41985,-0.47328,-0.02466,-0.20337,1.01538,MPU1
-1.11450,-2.22901,-1.96947,0.13306,-0.37402,0.90088,MPU2
2.47328,0.21374,-2.83969,0.00977,-0.18677,0.97095,MPU1
-1.48092,-1.34351,-6.58015,0.15308,-0.35278,0.90894,MPU2
3.83206,1.51145,-8.09160,0.00684,-0.19653,0.99780,MPU1
2.48855,2.01527,-5.61832,0.13989,-0.35840,0.93140,MPU2
2.15267,-3.12977,-4.33588,-0.07129,-0.14478,0.97095,MPU1
-3.84733,-4.85496,1.22137,0.09985,-0.36011,0.91943,MPU2
2.64122,-6.51908,1.81679,-0.00098,-0.20239,1.00610,MPU1
2.18321,-6.47328,-4.58015,0.17773,-0.37085,0.90723,MPU2
7.93893,-2.44275,-3.03817,0.02588,-0.20337,0.96069,MPU1
0.70229,1.34351,-3.09924,0.14160,-0.35376,0.88110,MPU2
-1.22137,6.39695,0.00000,-0.03174,-0.14941,0.91504,MPU1
-5.19084,5.90840,-0.74809,0.13452,-0.34106,0.91138,MPU2
-1.17557,4.47328,-0.01527,-0.04272,-0.17773,1.01538,MPU1
2.22901,0.03053,1.32824,0.12866,-0.36377,0.98389,MPU2
3.92366,-1.37405,1.49618,-0.00024,-0.18994,0.99609,MPU1
1.19084,0.33588,0.96183,0.13477,-0.35229,0.93433,MPU2
4.00000,1.00763,2.33588,-0.00098,-0.17505,0.95752,MPU1
-3.92366,2.00000,0.85496,0.15771,-0.32886,0.88086,MPU2
0.00000,2.76336,-0.10687,-0.00049,-0.17383,0.95264,MPU1
-6.50382,0.22901,1.57252,0.12427,-0.34253,0.88184,MPU2
-2.19847,2.83969,2.44275,-0.01294,-0.17261,0.97656,MPU1
-4.06107,0.94656,-0.01527,0.14746,-0.35522,0.92603,MPU2
0.88550,-0.59542,-0.41221,-0.04492,-0.20703,1.01758,MPU1
2.13740,-2.00000,2.48855,0.11914,-0.39258,0.94434,MPU2
6.33588,-0.73282,1.58779,0.02441,-0.19214,0.96558,MPU1
-4.09160,1.81679,-1.20611,0.15161,-0.33032,0.85083,MPU2
-3.61832,3.40458,0.80916,-0.05933,-0.18799,0.93677,MPU1
-2.50382,0.35115,4.13740,0.10547,-0.39575,0.94165,MPU2
3.48092,-0.85496,1.95420,-0.01050,-0.22070,1.01611,MPU1
1.28244,-3.06870,-2.30534,0.13672,-0.36523,0.91699,MPU2
4.65649,-3.66412,-0.24427,-0.02832,-0.18018,0.96973,MPU1
-0.19847,-2.87023,-1.52672,0.14062,-0.32910,0.89331,MPU2
0.06107,1.72519,-1.57252,0.01538,-0.13965,0.91309,MPU1
-6.15267,4.73282,-1.60305,0.12451,-0.33716,0.90698,MPU2
-1.98473,4.42748,-2.27481,-0.09473,-0.19360,1.01099,MPU1
0.82443,-1.41985,2.83969,0.08472,-0.41504,0.98730,MPU2
7.66412,-6.25954,3.58779,-0.01318,-0.20972,1.02588,MPU1
0.97710,-4.97710,-0.47328,0.13989,-0.33838,0.88647,MPU2
2.53435,-1.83206,-0.71756,0.02759,-0.16943,0.92920,MPU1
-7.02290,-0.22901,-0.96183,0.12451,-0.33740,0.85596,MPU2
-4.50382,2.13740,1.57252,-0.04590,-0.17603,0.95776,MPU1
-2.82443,-0.90076,1.35878,0.12646,-0.37915,0.94385,MPU2
2.16794,-4.30534,1.43511,-0.02637,-0.21118,1.04077,MPU1
1.70992,-8.03053,0.50382,0.12158,-0.36719,0.92505,MPU2
2.13740,-3.77099,3.63359,-0.01294,-0.18311,0.95654,MPU1
10.36641,-1.98473,2.83969,0.17310,-0.35010,0.91724,MPU2
4.58015,3.98473,-1.80153,0.00732,-0.19409,0.97363,MPU1
29.28244,0.62595,4.48855,0.13550,-0.34131,0.92139,MPU2
7.06870,-3.64885,2.22901,-0.01050,-0.17480,1.00146,MPU1
1.93893,-1.17557,-2.00000,0.14990,-0.28687,0.85693,MPU2
1.08397,-0.74809,-1.40458,-0.03247,-0.17334,0.96118,MPU1
1.25191,1.22137,2.76336,0.10620,-0.31934,0.96851,MPU2
-0.41221,4.32061,2.65649,-0.01465,-0.16919,0.96753,MPU1
-9.95420,-2.07634,3.06870,0.08813,-0.30981,0.87061,MPU2
-2.58015,-2.03053,12.87023,-0.10718,-0.17896,0.99756,MPU1
-8.85496,-17.52672,14.68702,0.06128,-0.35034,0.96387,MPU2
5.81679,-21.02290,11.19084,0.03125,-0.23364,1.08203,MPU1
0.41221,-19.40458,-4.79389,0.20679,-0.31201,0.92114,MPU2
4.18321,-12.47328,-6.73282,0.03882,-0.17847,0.91699,MPU1
-5.16031,-7.72519,-1.17557,0.11572,-0.34473,0.90356,MPU2
-2.21374,-3.93893,7.92366,-0.00806,-0.15479,0.92725,MPU1
-8.18321,-0.53435,0.25954,0.19238,-0.31177,0.88696,MPU2
-2.56489,1.14504,-3.54198,0.04297,-0.20874,0.99268,MPU1
-4.50382,2.29008,-2.65649,0.19482,-0.34570,0.94189,MPU2
4.29008,2.88550,-4.12214,0.04224,-0.20337,0.98022,MPU1
-0.64122,2.76336,-3.52672,0.17651,-0.32153,0.90063,MPU2
2.39695,3.03817,-2.54962,0.01709,-0.16968,0.93823,MPU1
-3.80153,4.13740,-1.28244,0.16187,-0.31104,0.90088,MPU2
-0.83969,5.66412,-2.54962,0.02002,-0.17969,0.96094,MPU1
-3.87786,4.79389,1.38931,0.14819,-0.34277,0.94556,MPU2
2.48855,3.12977,1.16031,-0.00977,-0.18384,1.00781,MPU1
-3.08397,-0.82443,0.35115,0.15820,-0.34106,0.90649,MPU2
4.56489,0.32061,2.99237,-0.00488,-0.18384,0.98730,MPU1
0.58015,1.43511,1.40458,0.16187,-0.32910,0.90454,MPU2
0.70229,3.69466,2.13740,0.01123,-0.17676,0.94971,MPU1
-2.88550,5.41985,0.54962,0.18628,-0.32959,0.90771,MPU2
0.38168,5.34351,-2.51908,0.00024,-0.19067,0.97583,MPU1
-2.36641,1.51145,-1.43511,0.12769,-0.36548,0.93652,MPU2
6.54962,3.12977,2.45802,-0.04102,-0.18359,1.00684,MPU1
2.04580,3.28244,1.60305,0.13867,-0.32764,0.93262,MPU2
1.43511,4.22901,0.47328,-0.01904,-0.17407,0.96509,MPU1
-2.97710,2.21374,1.29771,0.11377,-0.34448,0.93237,MPU2
2.51908,1.38931,1.52672,-0.03247,-0.19580,1.00415,MPU1
0.77863,-1.28244,1.96947,0.11694,-0.36108,0.92993,MPU2
3.40458,-4.30534,1.86260,-0.01489,-0.19873,0.98193,MPU1
1.43511,-2.76336,-1.40458,0.17578,-0.34009,0.93677,MPU2
4.47328,-0.65649,-0.22901,0.01782,-0.16675,0.95557,MPU1
-2.27481,1.22137,-3.19084,0.16602,-0.30469,0.89209,MPU2
-0.51908,4.77863,-2.42748,-0.01221,-0.14966,0.95923,MPU1
-5.22137,2.96183,-1.23664,0.11841,-0.32349,0.91895,MPU2
-0.58015,2.38168,0.29008,-0.04688,-0.15991,1.00391,MPU1
-1.87786,-0.74809,1.41985,0.12305,-0.32642,0.94043,MPU2
-0.36641,-0.18321,1.32824,-0.01929,-0.17065,0.97095,MPU1
-3.52672,-2.70229,0.36641,0.12964,-0.33911,0.92920,MPU2
2.45802,-2.24427,2.12214,-0.02612,-0.19800,1.00586,MPU1
2.30534,-1.54198,2.00000,0.14771,-0.34644,0.92944,MPU2
1.78626,0.32061,1.48092,0.02319,-0.17578,0.95312,MPU1
-4.90076,0.58015,-1.70992,0.16724,-0.30713,0.88354,MPU2
-1.92366,3.69466,-1.86260,-0.02319,-0.18237,0.95532,MPU1
-2.44275,1.58779,1.09924,0.12061,-0.34473,0.94897,MPU2
1.92366,0.58015,4.54962,-0.02539,-0.18066,1.00073,MPU1
-0.59542,2.99237,0.73282,0.16968,-0.32739,0.93530,MPU2
1.23664,3.98473,-2.71756,-0.01416,-0.19458,0.97632,MPU1
-3.17557,-0.07634,0.06107,0.09180,-0.35962,0.93994,MPU2
3.49618,-1.17557,4.61069,-0.06738,-0.18018,1.00586,MPU1
-0.12214,0.68702,2.07634,0.16577,-0.31909,0.91187,MPU2
-0.21374,3.22137,-2.07634,0.00635,-0.19385,0.95557,MPU1
-2.94656,0.85496,0.16794,0.11084,-0.35352,0.92749,MPU2
1.31298,1.74046,2.51908,-0.02197,-0.18018,0.97827,MPU1
-0.94656,3.35878,2.25954,0.14429,-0.33423,0.92651,MPU2
3.22137,7.84733,0.13740,0.00098,-0.18872,0.97705,MPU1
-3.51145,7.45038,2.03053,0.13452,-0.33569,0.91260,MPU2
3.96947,11.40458,5.40458,-0.01123,-0.19043,0.97803,MPU1
1.86260,14.91603,1.54198,0.17896,-0.32642,0.91235,MPU2
7.45038,17.90840,1.41985,0.05811,-0.17969,0.94922,MPU1
4.87023,23.41985,-5.03817,0.20605,-0.32544,0.91235,MPU2
10.09160,21.54198,-4.30534,-0.00562,-0.20972,0.99854,MPU1
11.14504,15.19084,0.54962,0.07227,-0.32349,0.94043,MPU2
13.78626,17.37405,15.81679,-0.07739,-0.12256,0.95532,MPU1
9.31298,24.45802,6.04580,0.19263,-0.30249,0.97437,MPU2
20.96183,21.69466,4.70229,0.09644,-0.19238,1.01440,MPU1
15.60305,29.00763,-6.35115,0.29102,-0.34082,0.93750,MPU2
27.74046,40.58015,-8.10687,0.17725,-0.23535,0.99829,MPU1
12.68702,57.35878,-19.37405,0.34399,-0.34033,0.98291,MPU2
29.83206,58.90076,-19.61832,0.14844,-0.20728,0.97681,MPU1
25.40458,66.94656,-35.12977,0.20581,-0.26001,0.85156,MPU2
35.20611,76.13741,-42.13741,-0.03271,-0.11768,0.81738,MPU1
6.50382,72.42748,-55.90840,-0.01709,-0.17700,0.68701,MPU2
17.11450,71.86259,-85.58778,-0.29565,-0.10303,0.75781,MPU1
-18.33588,50.90076,-49.00763,-0.48608,-0.31909,0.74219,MPU2
1.48092,48.10687,-13.26718,-0.82178,0.03101,0.80005,MPU1
-9.52672,51.74046,-0.61069,-0.49243,-0.28857,0.90112,MPU2
-12.19847,46.06107,7.95420,-0.59204,-0.01196,0.84473,MPU1
-14.39695,42.07634,20.13741,-0.32422,-0.30713,0.98315,MPU2
6.36641,54.62595,18.79389,-0.35986,-0.09692,0.96313,MPU1
0.30534,61.16031,9.67939,-0.19897,-0.24634,0.90747,MPU2
18.62595,54.35115,-0.50382,-0.38306,-0.09741,0.90112,MPU1
5.03817,29.64886,-13.20611,-0.36597,-0.23877,0.76709,MPU2
20.33588,37.25191,-15.03817,-0.51978,-0.10522,0.86816,MPU1
2.33588,28.10687,-3.05344,-0.45801,-0.36084,0.85400,MPU2
