gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
3.84733,2.29008,7.34351,0.03125,-1.02173,-0.19043,MPU2
13.14504,9.67939,8.45802,-0.28345,-0.92212,-0.10571,MPU1
-1.17557,10.21374,7.17557,0.06567,-0.9873,-0.28052,MPU2
1.45038,9.05344,4.01527,-0.28125,-0.93237,-0.11255,MPU1
3.63359,-4.85496,1.29771,0.03784,-1.02124,-0.21313,MPU2
8.47328,-2.22901,5.78626,-0.32886,-0.94556,-0.08154,MPU1
-1.96947,5.19084,8.22901,0.02563,-1.03125,-0.26636,MPU2
-0.48855,5.45038,6.21374,-0.29004,-0.95654,-0.10889,MPU1
-1.69466,-2.21374,4.50382,0.05762,-1.02368,-0.20361,MPU2
3.84733,-5.81679,1.75573,-0.26172,-0.95728,-0.06445,MPU1
2.36641,-1.70992,-1.46565,0.08569,-1.01831,-0.18994,MPU2
2.0916,1.93893,0.9313,-0.28516,-0.9458,-0.11084,MPU1
-1.26718,6.44275,1.16031,0.03662,-1.02856,-0.19263,MPU2
6.83969,-0.56489,0.0916,-0.2959,-0.95215,-0.04395,MPU1
-1.0687,4.27481,1.26718,0.0293,-1.03125,-0.25244,MPU2
0.56489,19.51145,7.0687,-0.33301,-0.9458,-0.13965,MPU1
-7.66412,15.9542,10.29008,-0.00049,-1.05005,-0.19946,MPU2
6.30534,-1.45038,-0.44275,-0.28027,-0.96362,-0.00415,MPU1
7.66412,-13.8626,-6.44275,0.04224,-1.00269,-0.23926,MPU2
3.0687,-0.58015,1.55725,-0.32812,-0.91699,-0.1377,MPU1
4.33588,-7.38931,3.67939,-0.00806,-1.02368,-0.19995,MPU2
3.40458,-62.91603,-15.8626,-0.22876,-0.96411,0.02319,MPU1
16.50382,-59.03817,-30.76336,0.09912,-0.97339,-0.27979,MPU2
-5.54198,-4.06107,-6.82443,-0.323,-0.89478,-0.24048,MPU1
-9.45038,16.48855,9.58779,-0.01465,-1.06128,-0.1897,MPU2
5.31298,10.25954,1.98473,-0.25415,-0.98267,-0.00317,MPU1
-0.19847,-16.68702,-11.45038,0.11035,-1.00903,-0.22437,MPU2
1.41985,-25.1145,-11.93893,-0.27417,-0.9624,-0.01123,MPU1
2.83969,-5.78626,-7.89313,0.01245,-1.03638,-0.17139,MPU2
0.8855,-24.58015,-30.35114,-0.22461,-0.97949,-0.01904,MPU1
7.16031,-69.90839,-49.32824,0.04224,-1.02686,-0.26685,MPU2
-17.61832,-61.70992,-22.24427,-0.42554,-0.92285,-0.11572,MPU1
-14.67176,-15.14504,-0.90076,-0.02808,-1.08545,-0.13623,MPU2
-6.53435,-2.44275,13.75572,-0.24683,-0.90576,-0.0564,MPU1
-17.26718,-14.16794,3.46565,0.22729,-0.95361,-0.18481,MPU2
-8.47328,-21.77099,-9.26718,-0.07251,-1.00513,-0.0293,MPU1
-8.24428,-25.60305,-20.39695,0.15503,-1.02368,-0.21167,MPU2
-3.60305,-9.46565,-4.70229,-0.26514,-0.97192,-0.03809,MPU1
-4.44275,1.84733,5.28244,0.04565,-1.06201,-0.17529,MPU2
7.38931,5.09924,9.48092,-0.25122,-0.96997,-0.02344,MPU1
4.90076,-4.70229,5.05344,0.11157,-1.03174,-0.2356,MPU2
4.58015,-13.32824,9.09924,-0.28223,-0.96802,-0.03296,MPU1
-0.10687,2.10687,11.70992,0.08105,-1.01758,-0.21826,MPU2
5.67939,15.35878,12.22901,-0.21924,-0.94458,-0.0957,MPU1
-1.32824,1.16031,2.44275,0.16919,-0.97363,-0.25977,MPU2
-1.81679,-14.83969,-7.66412,-0.17822,-0.97656,-0.06299,MPU1
-4.19847,-10.99237,-6.96183,0.05518,-1.0293,-0.24072,MPU2
3.84733,9.51145,6.61069,-0.30591,-0.94019,-0.07007,MPU1
-0.54962,10.79389,11.23664,0.05688,-1.02686,-0.21436,MPU2
-0.8855,-0.9313,-0.24427,-0.20166,-0.97437,-0.08765,MPU1
-5.00763,-6.38168,-6.62595,0.14844,-0.9917,-0.23535,MPU2
3.25191,0.70229,1.8626,-0.25146,-0.95068,-0.03223,MPU1
1.60305,7.93893,4.32061,0.09082,-1.03198,-0.19336,MPU2
1.40458,-8.79389,-5.48092,-0.21289,-0.97803,-0.0437,MPU1
2.59542,-14.30534,-13.8626,0.12085,-1.00562,-0.2395,MPU2
1.35878,-5.81679,-4.8855,-0.2981,-0.95239,-0.06592,MPU1
-0.62595,0.76336,1.51145,0.04858,-1.0354,-0.22607,MPU2
3.17557,9.87786,3.81679,-0.25244,-0.94873,-0.08228,MPU1
-3.66412,3.20611,4.35115,0.08203,-1.0105,-0.22729,MPU2
5.48092,-4.01527,-0.03053,-0.22217,-0.97388,-0.02197,MPU1
0.47328,-5.00763,-3.77099,0.12012,-0.99609,-0.25,MPU2
1.0687,0.85496,0.99237,-0.25708,-0.95093,-0.0918,MPU1
-3.00763,3.57252,3.51145,0.08301,-1.02368,-0.22583,MPU2
6.24427,-1.40458,0.48855,-0.23413,-0.96167,-0.01196,MPU1
0.85496,-3.89313,-2.0,0.09644,-0.99536,-0.25146,MPU2
0.0,2.07634,-0.22901,-0.23755,-0.94336,-0.10059,MPU1
-3.23664,3.75573,2.50382,0.08569,-1.0293,-0.20117,MPU2
5.26718,3.8626,1.40458,-0.23242,-0.97632,-0.01538,MPU1
1.69466,0.24427,-0.06107,0.09741,-1.02441,-0.22485,MPU2
2.0458,0.25954,-1.17557,-0.24072,-0.96045,-0.06738,MPU1
-1.54198,-0.19847,-0.73282,0.08643,-1.03174,-0.21631,MPU2
3.48092,0.0916,0.80916,-0.25195,-0.9646,-0.03955,MPU1
-0.85496,-2.48855,-1.57252,0.09253,-1.01855,-0.22119,MPU2
2.36641,-2.80916,-1.61832,-0.23364,-0.95801,-0.04248,MPU1
-0.10687,0.39695,0.38168,0.08911,-1.01221,-0.21948,MPU2
1.23664,2.61069,2.12214,-0.23926,-0.94604,-0.0752,MPU1
-5.1145,-3.23664,-1.52672,0.1228,-0.9978,-0.23926,MPU2
1.03817,-2.54962,-0.79389,-0.24194,-0.97485,-0.01245,MPU1
-0.62595,-0.19847,0.74809,0.08765,-1.04175,-0.19336,MPU2
3.84733,2.61069,1.00763,-0.24805,-0.96509,-0.03857,MPU1
0.29008,1.31298,1.29771,0.10107,-1.01367,-0.21875,MPU2
1.89313,-3.12977,0.27481,-0.22925,-0.95312,-0.05859,MPU1
-1.58779,-1.00763,-1.77099,0.09448,-1.01709,-0.22266,MPU2
1.83206,-1.49618,0.22901,-0.25269,-0.95142,-0.04395,MPU1
-1.25191,3.35878,2.99237,0.07739,-1.01367,-0.21533,MPU2
2.21374,6.12214,2.73282,-0.23633,-0.94922,-0.06958,MPU1
2.01527,-1.19084,-4.80916,0.14795,-1.00537,-0.17432,MPU2
10.50382,-14.83969,-13.19084,-0.1792,-1.00879,0.06836,MPU1
28.48855,-6.07634,-12.83969,0.09985,-1.0625,-0.0896,MPU2
23.83206,-12.77863,-5.98473,-0.27295,-0.97021,-0.06909,MPU1
4.03053,4.19847,-2.71756,0.09131,-0.99536,-0.33081,MPU2
-4.0916,-0.42748,-4.87023,-0.25073,-0.93848,-0.09424,MPU1
-2.9313,-10.53435,-4.30534,0.10791,-1.00757,-0.18872,MPU2
1.74046,-4.24427,1.22137,-0.21191,-0.95898,-0.00903,MPU1
-3.60305,0.19847,3.66412,0.12573,-1.03345,-0.17969,MPU2
-0.53435,1.78626,0.15267,-0.17505,-0.97949,-0.00928,MPU1
1.52672,-1.93893,-2.16794,0.12915,-1.03345,-0.14746,MPU2
6.33588,-1.66412,3.32824,-0.24927,-0.97144,0.0061,MPU1
2.73282,6.22901,6.67176,0.09106,-1.03271,-0.1626,MPU2
2.9313,2.36641,3.8626,-0.21899,-0.9519,-0.03149,MPU1
2.50382,-2.44275,-2.30534,0.14551,-0.99731,-0.1814,MPU2
1.98473,-7.12977,-1.20611,-0.20361,-0.95044,-0.03857,MPU1
-1.22137,-0.83969,2.51908,0.08838,-1.02246,-0.17944,MPU2
0.99237,5.80153,2.74809,-0.23096,-0.96973,-0.03223,MPU1
-2.01527,3.37405,2.54962,0.11816,-1.02075,-0.15967,MPU2
3.92366,-0.91603,3.25191,-0.2334,-0.96826,0.01294,MPU1
1.28244,-1.00763,1.25191,0.12451,-1.03369,-0.15552,MPU2
2.03053,-7.51145,-0.96183,-0.19385,-0.979,0.00293,MPU1
2.58015,3.75573,1.78626,0.10132,-1.05225,-0.11963,MPU2
11.17557,4.85496,4.90076,-0.24585,-0.97168,0.01953,MPU1
2.03053,3.52672,5.09924,0.11523,-1.01416,-0.20288,MPU2
-1.78626,1.67939,2.16794,-0.2395,-0.9458,-0.03003,MPU1
-3.37405,0.22901,5.20611,0.07935,-1.03979,-0.15161,MPU2
8.71756,6.44275,6.96183,-0.23462,-0.98413,0.06836,MPU1
6.76336,3.05344,4.65649,0.12573,-1.02832,-0.16064,MPU2
4.64122,-2.85496,2.21374,-0.22729,-0.96265,-0.03662,MPU1
0.0916,-4.54962,3.23664,0.10352,-1.01562,-0.21167,MPU2
1.34351,4.36641,4.10687,-0.20581,-0.95093,-0.04102,MPU1
-2.91603,0.1374,2.56489,0.13696,-0.99756,-0.1499,MPU2
1.9084,-2.41221,-2.9313,-0.19067,-0.97266,0.02344,MPU1
0.10687,-5.31298,-4.65649,0.08081,-1.03491,-0.13599,MPU2
3.9542,1.63359,-0.91603,-0.26245,-0.96118,0.01978,MPU1
2.90076,3.78626,3.58779,0.06299,-1.0459,-0.13037,MPU2
5.0687,1.89313,1.29771,-0.22852,-0.96655,0.0022,MPU1
-0.79389,-4.22901,-1.8626,0.12305,-1.01123,-0.14258,MPU2
8.38168,2.70229,-1.67939,-0.20288,-0.98657,0.08667,MPU1
10.59542,9.74046,4.74809,0.09058,-1.06885,-0.06177,MPU2
14.0458,12.58015,3.26718,-0.23389,-0.98193,-0.01001,MPU1
7.16031,3.43511,0.21374,0.12036,-1.01611,-0.18335,MPU2
4.45802,-6.76336,-3.03817,-0.22314,-0.95703,-0.02271,MPU1
-1.70992,-3.55725,-2.0,0.09106,-0.9939,-0.1709,MPU2
0.39695,5.28244,1.41985,-0.22217,-0.93408,-0.03369,MPU1
-5.00763,4.61069,0.54962,0.09521,-1.01611,-0.16235,MPU2
-3.77099,-1.66412,-1.92366,-0.23706,-0.9668,0.03076,MPU1
-1.54198,-5.61832,-1.9084,0.06152,-1.03564,-0.10474,MPU2
1.96947,1.38931,3.05344,-0.26514,-0.95996,0.02173,MPU1
-2.45802,2.0,6.77863,0.05737,-1.03833,-0.1394,MPU2
1.83206,0.90076,3.77099,-0.2207,-0.95581,0.02588,MPU1
0.15267,-4.35115,-0.41221,0.11621,-1.00562,-0.11841,MPU2
1.87786,-4.42748,0.80916,-0.21826,-0.96216,0.03101,MPU1
3.70992,0.48855,4.68702,0.08887,-1.03882,-0.10815,MPU2
3.20611,-2.45802,2.0916,-0.22705,-0.96509,0.02319,MPU1
-0.39695,-3.67939,0.94656,0.08081,-1.01709,-0.16504,MPU2
-1.09924,-2.06107,2.70229,-0.22974,-0.94751,0.00732,MPU1
-5.67939,0.56489,0.80916,0.05176,-1.03857,-0.12329,MPU2
1.87786,4.10687,2.62595,-0.23779,-0.979,0.03174,MPU1
-2.90076,-4.15267,0.22901,0.09888,-1.02637,-0.13696,MPU2
-0.27481,-2.83969,0.32061,-0.21045,-0.97754,0.00098,MPU1
-7.80153,-1.77099,0.10687,0.08887,-1.0376,-0.13013,MPU2
2.54962,2.10687,0.51908,-0.21509,-0.95703,0.0459,MPU1
1.09924,2.51908,-10.38168,0.11523,-1.03003,-0.10938,MPU2
-9.05344,-21.12977,5.89313,-0.26953,-0.97534,-0.01172,MPU1
-10.48855,-1.41985,0.39695,0.02661,-1.03442,-0.13037,MPU2
