gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.74809,1.0687,0.03053,0.02344,0.12939,0.99561,MPU1
-4.24427,-0.54962,0.27481,-0.06079,-0.00366,0.97046,MPU2
1.72519,-0.87023,0.87023,0.0022,0.13477,1.02051,MPU1
0.07634,-1.46565,0.53435,-0.05127,-0.01343,1.00244,MPU2
0.77863,-0.0916,0.68702,0.02295,0.12476,0.98633,MPU1
-2.1374,0.56489,-0.01527,-0.05713,-0.0083,0.98438,MPU2
3.72519,-0.73282,0.12214,0.02563,0.12988,1.00781,MPU1
-0.39695,-2.61069,-0.18321,-0.05249,-0.00366,0.97559,MPU2
1.22137,-0.42748,1.48092,0.02368,0.12769,0.99097,MPU1
-0.38168,3.8626,4.22901,-0.08813,-0.02808,1.02051,MPU2
1.63359,21.45038,3.40458,0.03638,0.14136,0.98242,MPU1
-11.38931,22.19847,1.9084,-0.02954,0.0083,1.07935,MPU2
8.70229,15.12977,-0.35115,0.02344,0.12598,1.1853,MPU1
3.41985,33.22137,-3.69466,-0.03955,-0.01392,1.00781,MPU2
-25.32825,44.91603,17.74046,-0.18921,0.25269,0.00732,MPU1
-152.73282,86.56489,20.73282,0.05371,0.33228,-2.37964,MPU2
-500.27481,-30.87023,31.9542,-0.34521,-0.62622,-3.1355,MPU1
-500.27481,-308.25955,-101.67939,1.22583,-1.86133,-1.59961,MPU2
-466.85495,84.42748,32.74809,0.07983,-2.38184,0.03271,MPU1
-476.21375,-64.06107,-26.15267,0.04224,-2.56494,-0.1687,MPU2
-500.27481,-7.38931,47.37405,-0.63086,-2.79688,0.44995,MPU1
-473.40457,-152.76335,-21.69466,0.22559,-3.10645,0.94849,MPU2
-262.4733,71.08397,45.98473,-0.11304,-2.46558,2.24976,MPU1
-159.86259,-29.23664,9.77099,0.59131,-2.30273,1.96875,MPU2
-36.58015,-1.51145,11.8626,0.27954,-1.8645,1.78003,MPU1
23.89313,45.77099,1.84733,0.46387,-1.69824,1.03711,MPU2
51.34351,15.98473,-9.9542,-0.01685,-1.44922,0.70728,MPU1
56.21374,24.94657,-6.29008,0.30786,-1.27637,0.10254,MPU2
52.19847,-0.32061,-16.29008,-0.1106,-1.11694,0.0791,MPU1
44.91603,3.64885,-1.49618,0.09277,-1.06641,-0.27612,MPU2
24.50382,-2.0458,5.34351,-0.23657,-0.89551,-0.17383,MPU1
12.80916,5.38931,17.05343,0.09424,-0.96167,-0.27466,MPU2
2.41221,15.45038,15.64886,-0.14062,-0.9165,-0.13525,MPU1
-11.96947,1.69466,14.96183,0.16333,-0.94458,-0.14941,MPU2
-6.25954,7.67939,16.67175,-0.10425,-0.9519,0.06201,MPU1
-6.33588,3.93893,5.83206,0.22412,-0.9917,0.00073,MPU2
-3.09924,9.89313,0.30534,-0.10376,-0.98096,0.07935,MPU1
2.36641,1.0229,-7.37405,0.15625,-1.01953,0.0686,MPU2
21.84733,5.25191,-4.33588,-0.18774,-0.99316,0.22607,MPU1
29.28244,9.78626,1.29771,0.12085,-1.05762,0.01196,MPU2
31.09924,10.01527,9.57252,-0.23877,-0.94385,0.0144,MPU1
7.29771,19.29771,20.21374,0.07056,-1.04053,-0.15063,MPU2
12.32061,22.41221,18.0916,-0.14282,-0.95947,0.03247,MPU1
14.35114,-3.34351,14.36641,0.15649,-0.97852,-0.08911,MPU2
9.9542,-8.50382,9.25191,-0.11646,-0.93457,-0.00977,MPU1
0.9313,2.45802,11.58779,0.1228,-0.99756,-0.11035,MPU2
-3.74046,5.58779,12.39695,-0.17383,-0.94116,0.00073,MPU1
-6.80916,-9.49618,6.67176,0.08301,-1.01221,-0.08936,MPU2
-1.23664,-4.48855,6.61069,-0.177,-0.97803,0.09351,MPU1
-14.1374,4.99237,10.01527,0.08521,-1.04272,-0.03784,MPU2
-6.07634,10.39695,8.71756,-0.17798,-0.98364,0.10986,MPU1
4.99237,-21.54198,-3.84733,0.16479,-1.02881,-0.01831,MPU2
-9.1145,-18.85496,-3.03817,-0.16504,-1.00317,0.03198,MPU1
-13.40458,7.26718,3.75573,0.05859,-1.08179,0.01343,MPU2
2.73282,26.13741,11.72519,-0.27319,-0.96802,0.10547,MPU1
-6.36641,6.25954,11.69466,0.09985,-1.04492,-0.04443,MPU2
-1.38931,-10.48855,-0.50382,-0.15283,-0.98413,0.10229,MPU1
-10.80916,-4.56489,1.98473,0.09058,-1.04639,-0.0437,MPU2
-10.30534,13.74046,17.34351,-0.30518,-0.98438,0.06201,MPU1
-19.80153,-2.96183,7.37405,0.10156,-1.12524,-0.0459,MPU2
-13.38931,1.05344,6.94656,-0.16724,-1.04028,0.08813,MPU1
-8.25954,-6.41221,-0.96183,0.15039,-1.03247,0.0188,MPU2
8.62595,9.49618,-0.51908,-0.19067,-0.93896,0.07837,MPU1
-1.38931,14.79389,3.31298,0.0769,-0.98853,-0.1167,MPU2
-0.42748,2.19847,-3.05344,-0.22852,-0.9314,0.02393,MPU1
0.25954,-9.9084,-8.68702,0.08716,-0.9856,-0.09204,MPU2
8.41221,1.64885,0.21374,-0.27148,-0.90112,0.06055,MPU1
3.77099,31.70992,12.45802,0.03418,-1.01953,-0.04736,MPU2
7.58779,45.55725,7.00763,-0.26807,-0.94946,-0.06348,MPU1
-22.54962,33.98473,8.21374,0.00586,-1.09521,-0.15479,MPU2
-8.22901,4.07634,1.81679,-0.3064,-1.01831,0.18066,MPU1
2.61069,-10.10687,-2.70229,0.0686,-1.08301,0.04443,MPU2
15.69466,-6.36641,-0.73282,-0.22925,-0.96753,0.14697,MPU1
14.12214,7.93893,7.14504,0.09058,-1.02563,-0.0459,MPU2
18.12214,6.16794,2.47328,-0.19336,-0.9519,0.00073,MPU1
8.58015,2.0458,0.0,0.10815,-1.00537,-0.17065,MPU2
11.69466,8.19847,-3.25191,-0.22095,-0.94263,-0.00928,MPU1
6.68702,11.9542,0.54962,0.04492,-1.0188,-0.15039,MPU2
1.66412,3.61832,2.1374,-0.28076,-0.97827,-0.03711,MPU1
-6.74809,1.48092,2.18321,0.03711,-1.05615,-0.12427,MPU2
-1.16031,0.91603,5.20611,-0.24658,-0.9624,0.06177,MPU1
-6.39695,5.72519,8.30534,0.09839,-1.03467,-0.02173,MPU2
-2.12214,8.74809,2.61069,-0.13818,-0.93286,0.08667,MPU1
-2.22901,14.25954,-5.0229,0.20605,-0.94092,0.01392,MPU2
-0.64122,20.59542,-9.61832,-0.18188,-0.92456,0.06934,MPU1
1.54198,-1.29771,-16.0,0.052,-0.9939,-0.05762,MPU2
4.01527,-1.25191,-6.74809,-0.32056,-0.92505,0.10474,MPU1
7.43511,5.51145,-0.36641,-0.02588,-1.0481,-0.04639,MPU2
2.42748,2.22901,1.8626,-0.30737,-0.93457,0.01758,MPU1
-4.58015,4.71756,4.91603,0.00732,-1.05933,-0.05591,MPU2
4.91603,0.73282,6.03053,-0.29224,-0.97656,0.11084,MPU1
0.62595,-0.0916,6.36641,0.05225,-1.07349,-0.02832,MPU2
5.12977,2.96183,9.64886,-0.26025,-0.96948,0.06763,MPU1
0.99237,2.1374,8.65649,0.09448,-1.01611,-0.06665,MPU2
0.68702,-0.65649,4.51908,-0.1875,-0.9624,0.03467,MPU1
-0.16794,-5.20611,-0.07634,0.11694,-1.0188,-0.0415,MPU2
2.30534,-4.1374,1.17557,-0.22583,-0.97339,0.06934,MPU1
-6.12214,-1.87786,2.47328,0.06665,-1.03711,-0.07227,MPU2
-3.98473,1.64885,-0.32061,-0.21899,-0.97705,0.04614,MPU1
-1.72519,-8.8855,-6.87023,0.10181,-1.02856,-0.03125,MPU2
1.09924,-4.91603,-4.96183,-0.24072,-0.97046,0.08521,MPU1
-0.50382,1.61832,-0.74809,0.0293,-1.06323,-0.03296,MPU2
4.76336,4.76336,-0.99237,-0.26099,-0.97729,0.07007,MPU1
1.92366,-3.96947,-0.50382,0.04907,-1.0354,-0.04932,MPU2
5.29771,-6.44275,-3.03817,-0.24634,-0.95239,0.08423,MPU1
4.48855,-0.0916,-1.61832,0.03418,-1.02734,-0.03027,MPU2
5.54198,0.8855,-0.38168,-0.27954,-0.93921,0.03955,MPU1
-0.64122,-3.05344,0.21374,0.02637,-1.01245,-0.08081,MPU2
3.69466,-5.87786,-0.15267,-0.24951,-0.92529,0.05737,MPU1
-0.35115,-7.96947,3.92366,0.01196,-1.02612,-0.10034,MPU2
-1.61832,-3.77099,4.35115,-0.27417,-0.96509,0.04053,MPU1
5.9084,-10.65649,2.83969,0.08252,-1.04907,0.00586,MPU2
7.28244,-21.75573,-0.25954,-0.21484,-0.96362,0.13989,MPU1
6.32061,-11.8626,-1.0229,0.0686,-1.01318,-0.04053,MPU2
2.73282,2.21374,3.55725,-0.21704,-0.91626,0.02222,MPU1
-5.52672,5.64885,5.70992,0.07251,-1.02734,-0.05713,MPU2
2.19847,3.23664,1.61832,-0.22852,-0.99243,0.11597,MPU1
4.80916,-5.08397,1.80153,0.03931,-1.08618,-0.00024,MPU2
10.33588,-5.40458,4.29008,-0.27051,-1.00098,0.10278,MPU1
2.12214,5.98473,4.15267,0.08716,-1.07837,-0.02295,MPU2
12.64122,7.38931,0.1374,-0.18408,-0.99731,0.14185,MPU1
20.62595,-9.32824,-9.54198,0.13281,-1.05371,0.03809,MPU2
17.72519,-46.62595,-25.1145,-0.19458,-1.05029,0.22217,MPU1
29.48092,-46.19847,-26.73282,0.04883,-1.06836,0.02759,MPU2
21.55725,-17.98473,-9.87786,-0.26147,-0.91406,0.04688,MPU1
11.9542,20.50382,5.48092,0.05664,-0.99268,-0.02075,MPU2
13.31298,26.07634,3.35878,-0.14233,-0.88525,0.02563,MPU1
1.48092,8.1374,1.05344,0.12842,-0.91675,-0.05347,MPU2
-0.42748,-15.05344,-11.66412,-0.16992,-0.90234,0.09473,MPU1
-12.39695,-6.41221,-8.53435,0.0957,-0.98218,0.00342,MPU2
1.52672,20.79389,-2.39695,-0.22192,-0.91797,0.11133,MPU1
2.85496,26.80916,-13.77099,0.18481,-1.04565,0.04565,MPU2
-5.0687,-9.40458,-13.0687,-0.20947,-0.99951,0.16528,MPU1
-1.51145,-11.1145,-11.25191,0.05566,-1.07764,0.07251,MPU2
1.77099,2.15267,-4.67176,-0.23657,-0.97827,0.13916,MPU1
-8.83969,8.54962,9.83206,0.05615,-1.08643,0.03735,MPU2
-5.48092,8.33588,3.46565,-0.18604,-0.9856,0.1543,MPU1
-5.96947,-8.07634,-7.77099,0.13525,-1.04614,0.04346,MPU2
-0.24427,-5.19084,-2.41221,-0.15747,-0.97974,0.1814,MPU1
-3.43511,-1.38931,0.01527,0.12061,-1.03516,0.04614,MPU2
0.99237,1.72519,-2.30534,-0.17798,-0.97534,0.125,MPU1
-0.59542,-7.52672,-3.32824,0.11938,-1.02686,0.00635,MPU2
-2.67176,-8.27481,0.94656,-0.20581,-0.95605,0.1167,MPU1
-3.63359,-1.0229,3.49618,0.10254,-1.02783,0.04272,MPU2
1.48092,4.18321,2.67176,-0.15869,-0.96167,0.13623,MPU1
1.16031,0.03053,3.16031,0.1355,-1.02441,0.03906,MPU2
1.60305,-4.03053,-0.61069,-0.15039,-0.96729,0.1333,MPU1
0.90076,-0.36641,-2.68702,0.14136,-1.02466,0.04297,MPU2
3.45038,1.45038,-3.0229,-0.16504,-0.96021,0.10791,MPU1
1.1145,-0.80916,-2.0,0.09717,-1.02368,0.02051,MPU2
4.0,0.67176,-2.15267,-0.17822,-0.95288,0.11963,MPU1
-2.41221,-4.15267,0.36641,0.08691,-1.01416,-0.01587,MPU2
-3.1145,4.51908,2.1374,-0.19336,-0.93799,0.10376,MPU1
-0.94656,3.84733,2.27481,0.09058,-1.01343,0.04102,MPU2
2.27481,1.87786,1.51145,-0.16089,-0.95361,0.12842,MPU1
-3.31298,-2.8855,-1.28244,0.11938,-1.01514,0.00049,MPU2
-0.8855,-0.53435,0.82443,-0.18628,-0.95386,0.12939,MPU1
-3.0229,-1.20611,2.79389,0.0791,-1.04517,0.04712,MPU2
3.98473,2.12214,3.51145,-0.18652,-0.97461,0.1687,MPU1
3.92366,4.41221,3.26718,0.13281,-1.03931,0.07471,MPU2
5.83206,3.0229,-0.19847,-0.13501,-0.97974,0.125,MPU1
-0.51908,-0.9771,-3.40458,0.15332,-1.02905,0.02246,MPU2
5.55725,-1.40458,-3.05344,-0.13892,-0.97974,0.1582,MPU1
-0.10687,-0.39695,0.1374,0.12671,-1.03027,0.03101,MPU2
3.75573,3.23664,-4.45802,-0.14282,-0.97974,0.12988,MPU1
4.33588,-7.25191,-0.32061,0.12598,-1.03906,0.03467,MPU2
2.67176,-6.06107,-0.48855,-0.20557,-0.96631,0.13184,MPU1
-1.81679,-3.08397,0.42748,0.08032,-1.03882,0.02686,MPU2
-0.48855,1.25191,0.85496,-0.17456,-0.97632,0.11499,MPU1
-6.67176,-3.05344,0.96183,0.12329,-1.03174,0.05249,MPU2
2.79389,-1.05344,0.96183,-0.15186,-0.9563,0.14453,MPU1
2.42748,1.28244,-1.60305,0.14111,-1.02295,0.0625,MPU2
3.29771,-0.85496,-1.81679,-0.14893,-0.95752,0.13696,MPU1
1.32824,-0.70229,-2.33588,0.10864,-1.02441,0.04443,MPU2
1.14504,3.31298,-1.63359,-0.17383,-0.94873,0.14307,MPU1
-1.84733,0.10687,3.05344,0.09082,-1.01953,0.01416,MPU2
2.47328,3.29771,4.18321,-0.19141,-0.9397,0.11377,MPU1
-3.49618,1.25191,-2.10687,0.11353,-1.00488,-0.00488,MPU2
1.03817,-0.54962,2.71756,-0.16089,-0.95581,0.13843,MPU1
-2.9771,-5.55725,6.83969,0.08569,-1.03198,0.04663,MPU2
3.0229,1.66412,4.87023,-0.16528,-0.97827,0.15967,MPU1
-2.79389,-0.25954,1.23664,0.17578,-1.03003,0.04004,MPU2
4.15267,0.62595,0.96183,-0.12402,-0.97559,0.1626,MPU1
2.18321,-0.82443,0.85496,0.14624,-1.01636,0.04492,MPU2
2.99237,-1.49618,-0.8855,-0.14478,-0.95508,0.11377,MPU1
-7.29771,-5.25191,5.31298,0.1145,-1.00806,0.0271,MPU2
-0.21374,-0.19847,0.68702,-0.18457,-0.95557,0.13257,MPU1
-5.89313,-1.40458,-2.30534,0.08936,-1.02979,0.0127,MPU2
1.75573,2.07634,2.24427,-0.17163,-0.96069,0.17017,MPU1
2.82443,3.54198,2.79389,0.11743,-1.03735,0.07227,MPU2
1.1145,3.14504,5.8626,-0.18311,-0.96582,0.11938,MPU1
-4.35115,0.41221,1.61832,0.11279,-1.03369,0.02637,MPU2
-0.59542,-4.91603,0.99237,-0.18188,-0.9873,0.177,MPU1
-2.16794,-3.0229,-1.46565,0.10889,-1.03589,0.0354,MPU2
-0.71756,1.32824,0.65649,-0.16284,-0.94922,0.11646,MPU1
-6.16794,-1.00763,0.68702,0.12622,-1.01416,0.01636,MPU2
0.03053,4.94656,-3.77099,-0.11768,-0.96118,0.13477,MPU1
-3.9542,-6.64122,-4.68702,0.1145,-1.00757,0.01294,MPU2
-0.96183,-5.22137,-3.16031,-0.19824,-0.95239,0.14038,MPU1
-2.70229,5.05344,-4.91603,0.11328,-1.03833,0.05518,MPU2
3.89313,2.41221,0.9771,-0.19263,-0.95361,0.16113,MPU1
-1.66412,-3.34351,1.20611,0.09766,-1.0249,0.02075,MPU2
1.63359,-1.93893,1.1145,-0.18335,-0.96582,0.15112,MPU1
-0.35115,-2.59542,9.80153,0.08496,-1.03662,0.06812,MPU2
4.22901,3.0687,5.64885,-0.17871,-0.96021,0.16333,MPU1
2.18321,3.17557,3.41985,0.14697,-1.02515,0.06201,MPU2
8.42748,0.29008,-0.03053,-0.13257,-0.979,0.17334,MPU1
-0.15267,-3.69466,-0.12214,0.11914,-1.01025,-0.00708,MPU2
1.25191,1.66412,-0.76336,-0.15649,-0.95581,0.09668,MPU1
-5.37405,-2.18321,2.16794,0.09863,-1.01978,0.02466,MPU2
0.19847,-2.45802,-1.49618,-0.16162,-0.95825,0.13306,MPU1
-5.34351,-4.18321,-1.00763,0.09546,-1.02539,0.00928,MPU2
-2.62595,0.16794,-1.19084,-0.18481,-0.97656,0.12817,MPU1
-3.60305,-2.44275,1.60305,0.07104,-1.05054,0.06055,MPU2
